,PSPTO_4194
SRX3984067,0.2950484282
SRX3984068,0.3587148335
SRX3984069,0.1181556202
SRX3984070,-0.0141742668
SRX3984071,0.1045879011
SRX3984073,0.2853656344
SRX3984074,0.6133784864
SRX3984077,0.0969996343
SRX3984078,0.2412501842
SRX3984079,0.1244006304
SRX3984080,0.0245231997
SRX3984082,0.4116118837
SRX3984084,0.30766569320000003
SRX6997963,0.3069620141
SRX6997964,0.6993517693
SRX6997965,-0.8324164406000001
SRX6997967,1.1564479723
SRX6997968,-0.042963405600000004
SRX6997969,-0.557898717
SRX6997971,-1.4634099865
SRX6997972,-0.3181642738
SRX6997973,0.3109666668
SRX3159100,0.1879875051
SRX3159101,-0.3246802703
SRX3159102,0.0687346669
SRX3159103,0.0679580984
SRX3159000,-0.23466415610000002
SRX3159001,-0.8486116081
SRX3159002,0.94516988
SRX3159003,-0.20644971580000002
SRX3159004,0.0083799207
SRX3159005,-0.1700435934
SRX3159006,-0.2017059205
SRX3159007,-0.22093198630000002
SRX3159008,-0.004838348100000001
SRX3159009,0.3806514696
SRX3159010,0.30209672390000003
SRX3159012,-0.3949364742
SRX3159013,-1.6274807814
SRX3159014,-0.4480714971
SRX3159015,-0.3172509268
SRX3159016,-0.7244411376000001
SRX3159017,0.1937134022
SRX3159018,-0.16260855870000002
SRX3159019,0.1515334092
SRX3159020,1.0641329033
SRX3159021,-0.2200904972
SRX3159022,-0.2002907375
SRX3159023,-0.5102631982
SRX3159024,0.2913525936
SRX3159025,0.5276583807
SRX3159026,-0.3272773753
SRX3159027,0.2707873764
SRX3159028,0.2072780197
SRX3159029,-0.4831271943
SRX3159030,-0.363884928
SRX3159034,-0.2965960689
SRX3159036,-0.8038258299000001
SRX3159037,-0.5583097261000001
SRX3159041,-0.1589386438
SRX3159042,0.3789905442
SRX3159043,0.0375019401
SRX3159045,-0.6857887866
SRX3159047,-0.1561481701
SRX3159048,-0.6340755828
SRX3159049,0.1613438858
SRX3159050,-0.5947093169000001
SRX3159051,0.0265700094
SRX3159052,0.5047270907
SRX3159053,-0.3345440274
SRX3159054,-0.7085302361
SRX3159055,0.5052966795
SRX3159056,0.8036735877000001
SRX3159057,0.836745681
SRX3159058,0.3333539732
SRX3159060,0.6059570777000001
SRX3159061,0.0812981092
SRX3159062,-0.7752776928
SRX3159063,-0.1256621215
SRX3159066,-2.3011132448
SRX3159069,-0.8059742922
SRX3159070,-0.0161652753
SRX3159071,0.2176552893
SRX3159073,0.5440595134
SRX3159074,0.7353301151
SRX3159075,-0.2678946537
SRX3159076,-0.5084614767
SRX3159080,-0.6950746362
SRX3159082,-0.0745182218
SRX3159083,-0.3044557745
SRX3159086,-0.4314965338
SRX3159087,0.0034664235000000003
SRX3159088,0.1037095286
SRX3159089,0.487983357
SRX3159090,-0.4626288971
SRX3159091,-0.5047551869
SRX3159092,0.31681753220000003
SRX3159093,-0.2061483138
SRX3159094,-0.19742272560000002
SRX3159095,-0.1366338698
SRX3159096,0.7586220756000001
SRX3159097,0.5782281337
SRX3159098,-0.5232044456
SRX3159099,-1.0346083675
SRX3158988,-0.2640028502
SRX3158989,0.43900864700000003
SRX3158990,-0.6979824292
SRX3158991,-0.3313088798
SRX3158992,0.40364637950000004
SRX3158996,-0.1396435293
SRX3644656,0.0057772037000000005
SRX3644657,0.0412621103
SRX3644658,-0.047039314000000006
SRX3644659,0.0801680526
SRX3644660,-0.10271527670000001
SRX3644661,-0.3208330109
SRX3644662,-0.5511502528000001
SRX3644663,-0.4041951898
SRX3644664,-0.4302169444
SRX3644665,-0.1507315826
SRX3644666,-0.4685690108
SRX3644667,-0.1422067365
SRX3644668,-0.028129551500000002
SRX3644669,-0.039360063800000004
SRX3644670,-0.2586743579
SRX3644671,0.0702443562
SRX3644672,-0.3986627867
SRX3644673,-0.19145842500000002
