,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.50932760075,0.4798200446906629,2.0,101.0,-0.8486116081,105.0,-0.1700435934,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5435048523950247,12.0,102.0,0.94516988,110.0,0.30209672390000003,117.0,-0.16260855870000002,125.0,-0.3272773753,131.0,-0.8038258299000001,134.0,0.3789905442,138.0,-0.6340755828,159.0,-0.2678946537,162.0,-0.0745182218,164.0,-0.4314965338,170.0,0.31681753220000003,174.0,0.7586220756000001,,,,
33,immunity_isolated__WT_npr1,0.03216883029999999,0.3374575841283696,2.0,103.0,-0.20644971580000002,126.0,0.2707873764,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14127805315714284,0.4312140644006314,14.0,106.0,-0.2017059205,113.0,-0.4480714971,121.0,-0.2002907375,127.0,0.2072780197,136.0,-0.6857887866,142.0,0.5047270907,145.0,0.5052966795,150.0,0.0812981092,160.0,-0.5084614767,161.0,-0.6950746362,163.0,-0.3044557745,167.0,0.487983357,172.0,-0.19742272560000002,176.0,-0.5232044456
35,immunity_isolated__AvrRpt2_npr1,0.033204802366666675,0.6800023482711713,3.0,107.0,-0.22093198630000002,128.0,-0.4831271943,146.0,0.8036735877000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1560074683,0.6162645513957172,3.0,108.0,-0.004838348100000001,129.0,-0.363884928,147.0,0.836745681,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3570027214,0.03344438043758634,2.0,109.0,0.3806514696,148.0,0.3333539732,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01948838392499998,0.7394875824530407,4.0,111.0,-0.3949364742,119.0,1.0641329033,140.0,-0.5947093169000001,165.0,0.0034664235000000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.42932293515,0.8106216589595098,4.0,112.0,-1.6274807814,120.0,-0.2200904972,141.0,0.0265700094,166.0,0.1037095286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38735271746666666,0.10679420647986837,3.0,114.0,-0.3172509268,122.0,-0.5102631982,143.0,-0.3345440274,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4010619193,0.4769134215956163,4.0,115.0,-0.7244411376000001,123.0,0.2913525936,144.0,-0.7085302361,168.0,-0.4626288971,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07220553200000002,0.5268230875080789,3.0,116.0,0.1937134022,124.0,0.5276583807,169.0,-0.5047551869,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1564386475,0.00693705453053195,2.0,118.0,0.1515334092,139.0,0.1613438858,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06820096703333334,0.26189683666878794,3.0,130.0,-0.2965960689,152.0,-0.1256621215,156.0,0.2176552893,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26040389300000005,0.42130246948007577,2.0,132.0,-0.5583097261000001,135.0,0.0375019401,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15754340695000002,0.0019731628759927086,2.0,133.0,-0.1589386438,137.0,-0.1561481701,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08466030754999998,0.9766804726311947,2.0,149.0,0.6059570777000001,151.0,-0.7752776928,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.527316135,1.5814403151871514,3.0,153.0,-2.3011132448,155.0,-0.0161652753,158.0,0.7353301151,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1309573894,0.9546180587708413,2.0,154.0,-0.8059742922,157.0,0.5440595134,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18603990995000003,0.554637905030264,2.0,171.0,-0.2061483138,175.0,0.5782281337,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.58562111865,0.6349638566562538,2.0,173.0,-0.1366338698,177.0,-1.0346083675,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3550550801442937,3.0,178.0,-0.2640028502,182.0,0.40364637950000004,183.0,-0.1396435293,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1967608873333333,0.5803141808944671,3.0,179.0,0.43900864700000003,180.0,-0.6979824292,181.0,-0.3313088798,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.04443329208257732,3.0,184.0,0.0057772037000000005,185.0,0.0412621103,186.0,-0.047039314000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11446007833333334,0.20075835849619691,3.0,187.0,0.0801680526,188.0,-0.10271527670000001,189.0,-0.3208330109,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46185412900000006,0.07841958443140562,3.0,190.0,-0.5511502528000001,191.0,-0.4041951898,192.0,-0.4302169444,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25383577663333334,0.1860132781336175,3.0,193.0,-0.1507315826,194.0,-0.4685690108,195.0,-0.1422067365,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1087213244,0.1299844809718422,3.0,196.0,-0.028129551500000002,197.0,-0.039360063800000004,198.0,-0.2586743579,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17329228516666664,0.23498081547861183,3.0,199.0,0.0702443562,200.0,-0.3986627867,201.0,-0.19145842500000002,,,,,,,,,,,,,,,,,,,,,,
