,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.35385253190000004,0.10123356309874465,3.0,116.0,-0.46628366720000003,124.0,-0.3253437172,169.0,-0.2699302113,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0412736675,0.012618652567618387,2.0,118.0,-0.050196402300000005,139.0,-0.0323509327,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08812576633333334,0.0673924028014085,3.0,130.0,-0.0555018493,152.0,-0.16562184030000002,156.0,-0.043253609400000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2318760071,0.009748744013503369,2.0,132.0,0.2387694101,135.0,0.2249826041,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25498458490000003,0.07854249270075676,2.0,133.0,0.31052251410000004,137.0,0.1994466557,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.043140333899999994,0.10936861483668554,2.0,149.0,0.1204756231,151.0,-0.0341949553,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22421088690000002,0.09133220391942917,3.0,153.0,-0.15316377450000002,155.0,-0.327231127,158.0,-0.1922377592,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40580458835,0.23581202922449399,2.0,154.0,-0.5725488733,157.0,-0.2390603034,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17827809235000003,0.01717517972267334,2.0,171.0,0.19042277840000002,175.0,0.1661334063,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0726908032,0.2498225866305138,2.0,173.0,0.1039604419,177.0,-0.2493420483,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.1914514825515711,3.0,178.0,0.21164492840000002,182.0,-0.1611260661,183.0,-0.0505188623,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5023034211333334,0.05230663079190679,3.0,179.0,-0.47348371380000004,180.0,-0.4707453297,181.0,-0.5626812199,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1459889710891248,3.0,184.0,-0.031818428,185.0,-0.1274556018,186.0,0.1592740298,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15946633656666667,0.0234759720594936,3.0,187.0,0.1438605762,188.0,0.1864646966,189.0,0.1480737369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14520462803333334,0.14511125381087134,3.0,190.0,-0.2504611456,191.0,-0.20548374330000002,192.0,0.0203310048,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11069924206666666,0.07004295091789306,3.0,193.0,0.15153943920000001,194.0,0.15073634900000002,195.0,0.029821938000000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17804342259999997,0.046505229283402234,3.0,196.0,0.226787328,197.0,0.1341583944,198.0,0.1731845454,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11620485120000001,0.1329220262109729,3.0,199.0,-0.1867892335,200.0,0.037119745600000004,201.0,-0.1989450657,,,,,,,,,,,,,,,,,,,,,,
