,PSPTO_0316
SRX3159091,-0.2699302113
SRX3159092,0.013057343800000001
SRX3159093,0.19042277840000002
SRX3159094,0.1649278579
SRX3159095,0.1039604419
SRX3159096,0.3185725239
SRX3159097,0.1661334063
SRX3159098,0.1004011462
SRX3159099,-0.2493420483
SRX3158988,0.21164492840000002
SRX3158989,-0.47348371380000004
SRX3158990,-0.4707453297
SRX3158991,-0.5626812199
SRX3158992,-0.1611260661
SRX3158996,-0.0505188623
SRX3644656,-0.031818428
SRX3644657,-0.1274556018
SRX3644658,0.1592740298
SRX3644659,0.1438605762
SRX3644660,0.1864646966
SRX3644661,0.1480737369
SRX3644662,-0.2504611456
SRX3644663,-0.20548374330000002
SRX3644664,0.0203310048
SRX3644665,0.15153943920000001
SRX3644666,0.15073634900000002
SRX3644667,0.029821938000000003
SRX3644668,0.226787328
SRX3644669,0.1341583944
SRX3644670,0.1731845454
SRX3644671,-0.1867892335
SRX3644672,0.037119745600000004
SRX3644673,-0.1989450657
