,PSPTO_3381
SRX3158990,2.2222663822
SRX3158991,2.038160677
SRX3158992,-0.0389987819
SRX3158996,0.1410461653
SRX3644656,0.0500143616
SRX3644657,0.0495278313
SRX3644658,-0.0995421929
SRX3644659,0.5452184782
SRX3644660,0.7525163485
SRX3644661,0.6673629548000001
SRX3644662,-0.3159434749
SRX3644663,0.0402004538
SRX3644664,-0.3923112899
SRX3644665,0.856953975
SRX3644666,1.2016262218
SRX3644667,0.5991295134
SRX3644668,-0.2909634964
SRX3644669,0.1446443157
SRX3644670,0.1269144381
SRX3644671,0.2534189375
SRX3644672,0.4431225301
SRX3644673,0.08977948790000001
