,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.037497438999999994,0.19035758657653923,3.0,88.0,0.05075202,91.0,-0.255963889,94.0,0.09271955200000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6451470704333334,0.10516077253130598,3.0,89.0,-0.5320186621,92.0,-0.6634979196,95.0,-0.7399246296,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3010426069826053e-18,0.1792861864174541,4.0,96.0,-0.004747818,97.0,-0.20948410650000002,98.0,0.2287235659,99.0,-0.0144916414,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.47886415990000003,0.6907443475232963,2.0,100.0,0.9672941721,104.0,-0.0095658523,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.11598890465,0.0007409154655833741,2.0,101.0,1.1154649983,105.0,1.116512811,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6525903490505935,12.0,102.0,-0.27777208870000003,110.0,0.2798232768,117.0,0.7253673959,125.0,1.3127837112,131.0,-0.543816476,134.0,-0.0942377971,138.0,0.9143944925,159.0,-0.4703055681,162.0,-0.2785725807,164.0,-0.5206647387000001,170.0,-0.4213279735,174.0,-0.6256716536,,,,
33,immunity_isolated__WT_npr1,-0.11412495405,0.12467016071048412,2.0,103.0,-0.20228007010000001,126.0,-0.025969838000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3322651413357143,0.6522896116601331,14.0,106.0,2.3372384239,113.0,2.3860622625,121.0,1.263678771,127.0,2.2109146741,136.0,0.7224167994,142.0,1.4438479886,145.0,1.1595458889999999,150.0,1.1484027541,160.0,1.3707879668,161.0,0.5558919366,163.0,0.3347954365,167.0,1.7612246527000002,172.0,1.254597247,176.0,0.7023071765000001
35,immunity_isolated__AvrRpt2_npr1,-0.46028970759999993,0.7725471636687194,3.0,107.0,0.0536638973,128.0,-0.0858253892,146.0,-1.3487076309,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9863415321,0.7010179146859307,3.0,108.0,1.1472473075,129.0,1.592917112,147.0,0.2188601768,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24154144784999992,1.6668888384469416,2.0,109.0,0.9371269533000001,148.0,-1.420209849,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.778471620625,0.35745687592771797,4.0,111.0,0.8906864902,119.0,1.2178349758,140.0,0.6157635646,165.0,0.3896014519,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.0342265851499999,0.2639894625422729,4.0,112.0,0.6968925768,120.0,1.0227370617,141.0,1.0776686246,166.0,1.3396080774999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4152117667333333,0.19117055398157715,3.0,114.0,1.5570299603,122.0,1.1978039304,143.0,1.4908014095,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6214756688249999,0.4481812053251251,4.0,115.0,1.1983130916,123.0,0.20804853850000002,144.0,0.7466331729,168.0,0.3329078723,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45666910176666664,0.44793271246708133,3.0,116.0,0.6944023423,124.0,0.7356163760000001,169.0,-0.060011413000000007,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05443267430000004,1.1714901992736815,2.0,118.0,-0.8828013383000001,139.0,0.7739359897,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16081107663333333,0.5059518306517451,3.0,130.0,0.3846107414,152.0,-0.61483259,156.0,-0.2522113813,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5425860036500001,0.07946929550824827,2.0,132.0,-0.48639272590000004,135.0,-0.5987792814,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0300474453500001,0.4686171593404373,2.0,133.0,1.3614098165000001,137.0,0.6986850742,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08317812245,0.6320647979079271,2.0,149.0,0.36375918230000004,151.0,-0.5301154272,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.013942239033333336,0.07130250671734875,3.0,153.0,0.045340833500000004,155.0,0.0641568528,158.0,-0.0676709692,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7337047906,0.2075696019400476,2.0,154.0,0.8804786637,157.0,0.5869309175,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6500520841499999,0.8407748974665192,2.0,171.0,-0.0555344527,175.0,-1.2445697156,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.514700454,0.05156736347346709,2.0,173.0,1.4782368216,177.0,1.5511640864,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12615188106862554,3.0,178.0,-0.1020473834,182.0,-0.0389987819,183.0,0.1410461653,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1186910424666667,0.09419145821681926,3.0,179.0,2.0956460682,180.0,2.2222663822,181.0,2.038160677,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08620641103443998,3.0,184.0,0.0500143616,185.0,0.0495278313,186.0,-0.0995421929,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6550325938333335,0.10419755327696102,3.0,187.0,0.5452184782,188.0,0.7525163485,189.0,0.6673629548000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22268477033333337,0.23084516800811153,3.0,190.0,-0.3159434749,191.0,0.0402004538,192.0,-0.3923112899,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8859032367333333,0.3022897876614217,3.0,193.0,0.856953975,194.0,1.2016262218,195.0,0.5991295134,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.006468247533333342,0.24653954471992456,3.0,196.0,-0.2909634964,197.0,0.1446443157,198.0,0.1269144381,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2621069851666667,0.17683166570776132,3.0,199.0,0.2534189375,200.0,0.4431225301,201.0,0.08977948790000001,,,,,,,,,,,,,,,,,,,,,,
