,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.09046666666666668,0.2416648988441088,3.0,49.0,-0.33530000000000004,50.0,0.1479,51.0,-0.084,,,,,,,,,,
17,Life Cycle__G180,-0.3998333333333333,0.4179283949833193,3.0,52.0,-0.3209,53.0,-0.027,54.0,-0.8516,,,,,,,,,,
18,Stress Time Course__C30,0.18625,0.01534421715174808,2.0,55.0,0.1971,56.0,0.1754,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1257,0.06774082963767125,2.0,57.0,-0.07780000000000001,58.0,-0.1736,,,,,,,,,,,,
20,Biofilm__BI,0.2132,0.18780756108314703,2.0,59.0,0.0804,60.0,0.34600000000000003,,,,,,,,,,,,
21,Biofilm__BC,0.08107500000000001,0.31262023153767043,4.0,61.0,0.3438,62.0,-0.19160000000000002,63.0,0.3597,64.0,-0.18760000000000002,,,,,,,,
22,Biofilm__Sw,0.050400000000000014,0.2968434267421127,2.0,65.0,-0.1595,66.0,0.26030000000000003,,,,,,,,,,,,
23,Life Cycle__BT,-0.2045,0.5106725173729246,2.0,67.0,0.15660000000000002,68.0,-0.5656,,,,,,,,,,,,
24,Life Cycle__B36,0.8987,0.23221386694166216,2.0,69.0,1.0629,70.0,0.7345,,,,,,,,,,,,
25,Life Cycle__B60,0.60375,0.203576042303607,2.0,71.0,0.7477,72.0,0.45980000000000004,,,,,,,,,,,,
26,M9__M9exp,0.0,0.35287551629434427,3.0,73.0,0.37410000000000004,74.0,-0.0472,75.0,-0.3269,,,,,,,,,,
27,M9__M9tran,0.7726333333333333,0.26695311073919575,3.0,76.0,0.5792,77.0,0.6615,78.0,1.0772,,,,,,,,,,
28,M9__M9stat,-0.16836666666666666,0.3423885560782272,3.0,79.0,0.21930000000000002,80.0,-0.295,81.0,-0.4294,,,,,,,,,,
29,Supplement__M+G,0.16666666666666666,0.16258810944633478,3.0,82.0,0.3386,83.0,0.146,84.0,0.0154,,,,,,,,,,
30,Supplement__Glu,0.3873666666666667,0.09650752993074341,3.0,85.0,0.3659,86.0,0.3034,87.0,0.4928,,,,,,,,,,
31,Supplement__Fru,0.3227333333333333,0.621849180536031,3.0,88.0,-0.078,89.0,1.0391,90.0,0.0071,,,,,,,,,,
32,Supplement__Mal,-0.16033333333333336,0.12470065490338587,3.0,91.0,-0.2092,92.0,-0.25320000000000004,93.0,-0.018600000000000002,,,,,,,,,,
33,Supplement__G+S,1.4531,0.16659435764755046,2.0,94.0,1.5709,95.0,1.3353000000000002,,,,,,,,,,,,
34,Supplement__Pyr,1.492,0.42864619443079155,3.0,96.0,0.9974000000000001,97.0,1.7556,98.0,1.7229999999999999,,,,,,,,,,
35,Supplement__Gly,-0.4126,0.39754480250658547,3.0,99.0,-0.5903,100.0,0.042800000000000005,101.0,-0.6903,,,,,,,,,,
36,Supplement__Glucon,-0.24153333333333335,0.2887897216545861,3.0,102.0,-0.0173,103.0,-0.1399,104.0,-0.5674,,,,,,,,,,
37,Stressors__aero,0.4879,0.43158648032578595,3.0,105.0,0.6482,106.0,-0.0009000000000000001,107.0,0.8164,,,,,,,,,,
38,Stressors__nit,1.2300666666666669,0.3001557817756195,3.0,108.0,0.891,109.0,1.4618,110.0,1.3374000000000001,,,,,,,,,,
39,Stressors__ferm,0.8773666666666667,0.2895504158749099,3.0,111.0,0.7538,112.0,0.6701,113.0,1.2082,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.1038,,1.0,114.0,2.1038,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.8566,,1.0,115.0,1.8566,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.7351,,1.0,116.0,1.7351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.7368000000000001,,1.0,117.0,1.7368000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.3971,,1.0,118.0,1.3971,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3845,,1.0,119.0,1.3845,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9379000000000001,,1.0,120.0,0.9379000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9248000000000001,,1.0,121.0,0.9248000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1507,,1.0,122.0,-0.1507,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2625,,1.0,123.0,-0.2625,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1178,,1.0,124.0,0.1178,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.305,,1.0,125.0,0.305,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1039,,1.0,126.0,1.1039,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8438,,1.0,127.0,0.8438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4391,,1.0,128.0,1.4391,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.7142,,1.0,129.0,1.7142,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0476,,1.0,130.0,1.0476,,,,,,,,,,,,,,
57,Stressors__HPh,0.07236666666666666,0.2866519899343686,3.0,131.0,0.3584,132.0,-0.2149,133.0,0.0736,,,,,,,,,,
58,Stressors__LPh,0.28883333333333333,0.1877200131401373,3.0,134.0,0.1592,135.0,0.5041,136.0,0.20320000000000002,,,,,,,,,,
59,Stressors__LPhT,-0.44239999999999996,0.09431813187293313,3.0,137.0,-0.4359,138.0,-0.5398000000000001,139.0,-0.35150000000000003,,,,,,,,,,
60,Stressors__SMMPr,1.3546666666666667,0.173215395774548,3.0,140.0,1.1828,141.0,1.3519999999999999,142.0,1.5292,,,,,,,,,,
61,Stressors__HiTm,0.02676666666666667,0.09984269293910965,3.0,143.0,0.009000000000000001,144.0,-0.063,145.0,0.1343,,,,,,,,,,
62,Stressors__LoTm,2.2198333333333333,0.29935245670168353,3.0,146.0,2.5589,147.0,2.1085,148.0,1.9921000000000002,,,,,,,,,,
63,Stressors__HiOs,-0.2260333333333333,0.09768471391847001,3.0,149.0,-0.16740000000000002,150.0,-0.3388,151.0,-0.1719,,,,,,,,,,
64,Stressors__BMM,0.07866666666666668,0.1285867929973111,3.0,152.0,0.2187,153.0,0.0514,154.0,-0.0341,,,,,,,,,,
65,Stressors__Heat,-0.25146666666666667,0.1597108741862411,3.0,155.0,-0.0702,156.0,-0.3715,157.0,-0.31270000000000003,,,,,,,,,,
66,Stressors__Cold,0.4270333333333332,0.6454171854958104,3.0,158.0,1.1360999999999999,159.0,0.2712,160.0,-0.1262,,,,,,,,,,
67,Stressors__Etha,-1.0843,0.06393363746886295,3.0,161.0,-1.0993,162.0,-1.0142,163.0,-1.1394,,,,,,,,,,
68,Stress Time Course__SMM,0.3723000000000001,0.045231405019079414,3.0,164.0,0.3201,165.0,0.39690000000000003,166.0,0.39990000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.5127333333333334,0.07436560584929924,3.0,167.0,-0.5404,168.0,-0.5693,169.0,-0.42850000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,-0.12304999999999999,0.24868945494330877,2.0,170.0,-0.2989,171.0,0.0528,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.04933333333333333,0.28993655053016915,3.0,172.0,-0.3627,173.0,0.0053,174.0,0.2094,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5065666666666666,0.4484917427705145,3.0,175.0,-0.9113,176.0,-0.0244,177.0,-0.584,,,,,,,,,,
73,Stress Time Course__M40t45,-0.002633333333333321,0.33242455284369915,3.0,178.0,-0.3548,179.0,0.0412,180.0,0.3057,,,,,,,,,,
74,Stress Time Course__M40t90,-0.34640000000000004,0.33965235167741736,3.0,181.0,-0.7376,182.0,-0.12660000000000002,183.0,-0.17500000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.1441666666666667,0.2666672145827705,3.0,184.0,-0.37570000000000003,185.0,-0.20420000000000002,186.0,0.1474,,,,,,,,,,
76,Stress Time Course__dia5,-0.6456000000000001,0.1111480544139213,3.0,187.0,-0.6764,188.0,-0.5223,189.0,-0.7381000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.07246666666666668,0.744200593478219,3.0,190.0,0.5112,191.0,0.1819,192.0,-0.9105000000000001,,,,,,,,,,
78,Stressors__Diami,0.09860000000000001,0.25364737333550297,3.0,193.0,-0.1839,194.0,0.3068,195.0,0.1729,,,,,,,,,,
79,Stressors__Paraq,0.06596666666666666,0.6222758418365069,3.0,196.0,0.29660000000000003,197.0,0.54,198.0,-0.6387,,,,,,,,,,
80,Stressors__H2O2,0.3885666666666667,0.2540330949568055,3.0,199.0,0.1177,200.0,0.6215,201.0,0.42650000000000005,,,,,,,,,,
81,Stressors__Oxctl,-0.04899999999999999,0.34299545186488994,3.0,202.0,-0.1524,203.0,-0.3284,204.0,0.33380000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.22416666666666665,0.2443957105461005,3.0,205.0,0.1218,215.0,0.0476,225.0,0.5031,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2746,0.06923034016961062,3.0,206.0,0.2096,216.0,0.34740000000000004,226.0,0.26680000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.07073333333333333,0.22047767082707795,3.0,207.0,-0.08990000000000001,217.0,-0.02,227.0,0.3221,,,,,,,,,,
85,Carbon Transition__GM+15,0.2162666666666667,0.20676813906724928,3.0,208.0,0.4365,219.0,0.0263,229.0,0.186,,,,,,,,,,
86,Carbon Transition__GM+25,0.14546666666666666,0.24141850246684354,3.0,209.0,0.3824,220.0,0.1542,230.0,-0.10020000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2665666666666667,0.649947400435861,3.0,210.0,0.4444,221.0,-0.8302,231.0,-0.41390000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1159,0.3973234073144949,3.0,211.0,0.3336,222.0,-0.4202,232.0,-0.2611,,,,,,,,,,
89,Carbon Transition__GM+90,0.44710000000000005,0.18124671031497375,3.0,212.0,0.6558,223.0,0.3292,233.0,0.3563,,,,,,,,,,
90,Carbon Transition__GM+120,0.46595000000000003,0.28022641738422877,2.0,213.0,0.26780000000000004,234.0,0.6641,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.8214666666666667,0.16860161130111812,3.0,214.0,0.6595000000000001,224.0,0.996,235.0,0.8089000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.23665,0.6120009191169569,2.0,218.0,0.1961,228.0,-0.6694,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3183333333333334,0.6243493039423792,3.0,236.0,-0.0538,244.0,-1.0314,254.0,0.1302,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2674666666666667,0.2882050716648361,3.0,237.0,0.063,246.0,-0.4667,256.0,-0.3987,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1657,0.5597407614244294,3.0,238.0,0.39790000000000003,247.0,-0.17350000000000002,257.0,-0.7215,,,,,,,,,,
96,Carbon Transition__MG+15,0.03326666666666669,0.5570400733639668,3.0,239.0,-0.4184,248.0,0.6557000000000001,258.0,-0.1375,,,,,,,,,,
97,Carbon Transition__MG+25,-0.19056666666666666,0.18015885582821992,3.0,240.0,-0.15430000000000002,249.0,-0.3861,259.0,-0.0313,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07316666666666667,0.5523834929949785,3.0,241.0,0.1685,250.0,-0.7052,260.0,0.31720000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.016099999999999996,0.4241920909210826,3.0,242.0,-0.3683,253.0,0.4712,263.0,-0.0546,,,,,,,,,,
100,Carbon Transition__MG+150,0.68445,0.5001366263332451,2.0,243.0,1.0381,264.0,0.33080000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.42295000000000005,0.23992133085659556,2.0,245.0,-0.5926,255.0,-0.2533,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.26220000000000004,0.06066976182580579,2.0,251.0,-0.30510000000000004,261.0,-0.21930000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30185,0.47849915882893673,2.0,252.0,-0.6402,262.0,0.036500000000000005,,,,,,,,,,,,
