,b0314
ica__wt_glc__4,5.3806830105
ica__arg_sbt__1,5.1858256067
ica__arg_sbt__2,5.3559474678
ica__cytd_rib__1,5.3655596061
ica__cytd_rib__2,5.3155166515
ica__gth__1,5.6680642794
ica__gth__2,5.2455391206
ica__leu_glcr__1,5.7566078669
ica__leu_glcr__2,5.6250151622
ica__met_glc__1,5.0923360709
ica__met_glc__2,5.4357811816
ica__no3_anaero__1,5.1098891325
ica__no3_anaero__2,4.9894794546
ica__phe_acgam__1,5.5819323978
ica__phe_acgam__2,5.6660679344
ica__thm_gal__1,5.4293437416
ica__thm_gal__2,5.4791016957
ica__tyr_glcn__1,5.2517179513
ica__tyr_glcn__2,5.2487273096
ica__ura_pyr__1,5.2610729038
ica__ura_pyr__2,5.2175463368
ica__wt_glc__5,5.4014702557
ica__wt_glc__6,5.5834615195
ica__bw_delpurR_cytd__1,5.7642438516
ica__bw_delpurR_cytd__2,5.902105208
ica__ade_glc__1,6.0210038243
ica__ade_glc__2,6.0151792869
ytf__wt_glc__1,5.2089663756
ytf__wt_glc__2,4.7874836866
ytf__delyafC__1,4.1490321715
ytf__delyafC__2,3.8877766594
ytf__delyeiE__1,4.869465396
ytf__delyeiE__2,5.6774374559
ytf__delyiaJ__1,3.8797842583
ytf__delyiaJ__2,4.2791540306
ytf__delyieP__1,3.8994017191
ytf__delyieP__2,4.4762921871
ytf__wt_ph5__1,5.5632076227
ytf__wt_ph5__2,5.5489782932
ytf__wt_ph8__1,5.9018237128
ytf__wt_ph8__2,5.9965203514
ytf__delybaO__1,3.9936455762
ytf__delybaO__2,3.6166189163
ytf__delybaQ__1,5.8298186246
ytf__delybaQ__2,5.86404961
ytf__delybiH__1,4.5209279023
ytf__delybiH__2,4.2016268337
ytf__delydcI_ph5__1,5.3807669898
ytf__delydcI_ph5__2,5.3696846186
ytf__delydcI_ph8__1,5.9306046968
ytf__delydcI_ph8__2,5.8991907754
ytf__delyddM__1,6.1179466846
ytf__delyddM__2,6.0268195838
ytf__delyheO__1,4.0920096925
ytf__delyheO__2,3.9923310258
fps__bw_glc__1,6.1901929601
fps__bw_glc__2,6.4262219792
fps__fps_thrA_ale1__1,6.6403888834
fps__fps_thrA_ale1__2,6.6786008598
fps__fps_thrA_ale2__1,6.6482961788
fps__fps_thrA_ale2__2,6.8261974817
fps__fps_serB_ale1__1,6.2989406588
fps__fps_serB_ale1__2,6.2581141912
fps__fps_serB_ale4__1,5.9831783274
fps__fps_serB_ale4__2,6.0195638618
fps__fps_ptsI_ale1__1,5.797303097
fps__fps_ptsI_ale1__2,5.7203096514
fps__fps_ptsI_ale3__1,5.5539721441
fps__fps_ptsI_ale3__2,5.5735864351
pal__lyx_ale2_f6__1,5.3077412712
pal__lyx_ale2__1,5.0189537222
pal__lyx_ale2__2,5.212233358
pal__lyx_ale4__1,5.0189537222
pal__lyx_ale4__2,5.212233358
pal__5drib_ale10_f18__1,5.325296796
pal__5drib_ale10_f18__2,5.4005319081
pal__5drib_ale10__1,5.5243129571
pal__arab_ale14_f9__1,4.936181302
pal__arab_ale14_f9__2,4.9125300735
pal__arab_ale14__1,5.0351866037
pal__arab_ale14__2,5.2200321887
pal__arab_ale16__1,5.0660105414
pal__arab_ale16__2,5.0850093344
pal__tartr_ale26_f10__1,5.1133088699
pal__tartr_ale26_f10__2,5.0006253013
pal__tartr_ale26__1,4.9290358222
pal__tartr_ale26__2,5.1660439744
pal__tartr_ale28_f10__1,5.8057758782
pal__tartr_ale28_f10__2,5.5221184602
pal__tartr_ale28__1,5.1808590845
pal__tartr_ale28__2,5.3627688599
efeU__delmenFentC_citr__1,5.626148609
efeU__delmenFentC_citr__2,5.2159835083
efeU__delmenFentC__1,5.7344210621
efeU__delmenFentC__2,5.5650058194
efeU__menFentC_ale39__1,3.3329508262
efeU__menFentC_ale39__2,3.08785025
efeU__menFentC_ale29__1,3.9287310136
efeU__menFentC_ale29__2,4.235279394
efeU__menFentC_ale30__1,5.6404992091
efeU__menFentC_ale30__2,5.7388803229
efeU__menFentCubiC_ale36__1,5.1961268826
efeU__menFentCubiC_ale36__2,5.201956173
efeU__menFentCubiC_ale37__1,5.309498068
efeU__menFentCubiC_ale37__2,5.2104034442
efeU__menFentCubiC_ale38__1,5.2744693993
efeU__menFentCubiC_ale38__2,5.4248309797
