,BSU_12840
SRX4703436,0.18169857042254467
SRX4703437,-0.24691463140846184
SRX4703438,-0.25927942229627643
SRX4703439,-0.2367398076531897
SRX4703440,-0.3224149149724811
SRX6902408,0.01928481434516449
SRX6902409,0.07530045325973768
SRX6902410,0.22151039418542595
SRX6902411,-0.27056871099947344
SRX6902412,-0.1184419768767464
SRX6902413,-0.21197297219234112
SRX6902414,0.06773247564962226
SRX6902415,-0.06773247564962315
SRX5278698,-0.00727656965771839
SRX5278699,0.15459390634906445
SRX5278700,-0.14731733669134695
SRX5278701,0.5599096601285662
SRX5278702,0.5693930225234158
SRX5278703,0.6121247946305983
SRX5278704,-2.2009001995290762
SRX5278705,-2.234997386391602
SRX5278707,-1.1539988152491896
SRX5278708,-0.5236052541787971
SRX5278709,0.009717867598457277
SRX5278710,-0.04945268698406924
SRX5278711,0.3896538320242886
SRX5278713,0.8984502540998234
SRX5278714,0.8900561361854741
SRX5278715,0.5795983500580348
SRX5278716,0.9126734810594472
SRX5278717,0.5884869272537019
SRX5278718,0.7196028214884311
SRX5278719,1.3113736170517418
SRX5278720,0.07583978209586563
SRX5278721,0.5870362562332323
SRX1254783,-2.3297662263907157
SRX1254784,-2.0253730055876984
SRX1254785,-2.0769699575755425
SRX1254786,-2.102747281570169
SRX1473807,0.055479671725663586
SRX1473808,-0.08237001791437493
SRX1473809,0.02689034618871133
SRX7520944,-0.14676092493788495
SRX7520945,-0.15227184509141978
SRX7520946,0.18043317537139814
SRX7520947,0.11859959465790836
SRX7520948,-0.2775926570470597
SRX7520949,-0.4035793166590596
SRX7520950,-0.7076685283681536
SRX7520951,-0.8176775513904051
SRX959206,0.3295921910216588
SRX959207,0.3286299314041781
SRX959208,0.3995923989778216
SRX959209,0.09956001730772356
SRX959210,0.07163392235013433
SRX959211,0.019034713669107358
SRX959212,-0.02590776886856183
SRX959213,0.0108945022416016
SRX959214,0.02360855234987547
SRX959215,0.33182249294867816
SRX959216,-0.11768903855174352
SRX959217,-0.222728740119849
SRX3269802,0.043608163036830135
SRX3269803,-0.043608163036831016
SRX3269804,-0.15247548057965601
SRX3269805,-0.22951927603517144
SRX3269806,0.3154621416378074
SRX3269807,-2.6776292464838827
SRX3269808,-3.2710398592480114
SRX3269809,-3.2575744667918247
SRX3269810,-3.1551123931872147
SRX3269811,-3.654849030930022
SRX2529102,0.09092033125302912
SRX2529103,-0.09092033125302912
SRX2529104,-0.037558907753858506
SRX2529105,-0.1251404331251429
ERX1981712,-0.9099237592605148
ERX1981713,-1.3703316172169124
ERX1981714,-1.3097460414238746
ERX1981715,0.037030944629071534
ERX1981716,0.12663781059486112
ERX1981717,-0.1636687552239291
ERX2274784,-0.3457469764389849
ERX2274785,0.7619292223324939
ERX2274786,0.3702025352804075
ERX2274787,0.8950893122848083
ERX2274788,0.5873531112042231
ERX2274789,0.1430539611554309
ERX2274790,0.002814145082412623
ERX2274791,0.7593963898474367
ERX2274792,0.02005388658103513
ERX2274793,0.8886314527972381
ERX2274794,0.5566200430663688
ERX2274795,0.5560989148020514
ERX2274796,-0.33188306981404025
ERX2274797,-0.01671889504450874
ERX2274798,0.3486019648585472
ERX2274799,0.7437900817442564
ERX2274800,0.5873605406787963
ERX2274801,1.0083003367184418
ERX1819430,-0.7629863472543104
ERX1819431,-0.8518120154878748
ERX1819432,-0.9124552021743408
ERX1819433,-0.8851461460171048
ERX1819434,-0.17662634104623898
ERX1819435,-0.4684413972273998
ERX1819436,-0.14541468387317025
ERX1819437,-0.5028465167897771
ERX1819438,0.12006735134356104
ERX1819439,-0.6004234433435514
ERX1819440,-0.00022217248515765675
ERX1819441,-0.6040717519703875
ERX1819442,0.056558989702676137
ERX1819443,-0.4993627085819004
ERX1819444,-0.04304778487295202
ERX1819445,-0.3960692280137099
ERX3440914,0.33706043311166844
ERX3440915,0.07437816745423298
ERX3440916,-0.15922911084452984
ERX3440917,0.08247076163148392
ERX3440918,-2.8636034251707745
ERX3440919,-3.3306725060811813
ERX3440920,-3.319196321509313
ERX3440921,-1.2923908945051732
ERX3440922,-1.1328343634995104
ERX3440923,-0.9783126931634508
ERX3440924,-1.222317835798834
ERX3440925,-0.046257300592016826
ERX3440926,-1.1248600554030892
ERX3440927,-1.2615736235398165
ERX3440928,-1.164270121725986
ERX3440929,-1.3277846925832495
ERX3440930,-1.146211887818397
ERX3440931,-1.2927622280145659
ERX3440932,-1.0071832746908935
ERX3440933,-1.0951847703590163
ERX3440934,-1.3338211491696743
ERX3440935,-1.3138169038877925
ERX3440936,-0.2908031325196516
ERX3440937,-1.2731481847714976
ERX3440938,0.1369438009837456
ERX3440939,-0.024562362674711125
ERX3440940,-1.1670872189444628
ERX3440941,0.003400588259942161
ERX3440942,-1.0820676921064214
ERX3440943,-0.33056394896840136
SRX5347612,0.12299121495937725
SRX5347613,-0.1397554780456609
SRX5347614,0.01676426308628365
SRX5347615,0.04506990893420415
SRX5347616,0.335264451550195
SRX5347617,0.13451653842588662
SRX5347618,0.1509640000725998
SRX5347619,0.26496125566707995
SRX5347620,0.19762241135237346
SRX5347621,-0.0519956210333401
SRX5347622,0.006395287237955571
SRX5347623,-0.012272804694395843
SRX8170783,0.004028463832755236
SRX8170784,-0.0657632189175974
SRX8170785,0.06173475508484216
SRX8170786,-1.8732189472337044
SRX8170787,-2.042611423046636
SRX8170788,-1.8192818920469833
SRX5177009,-0.13640042499194927
SRX5177010,0.3636513379787925
SRX5177011,0.31086465676569475
SRX5177012,0.4325966193976703
SRX7354731,0.11141953605201672
SRX7354732,-0.11141953605201582
SRX7354733,-0.3747690376901991
SRX7354734,-0.17863539361015413
SRX7354735,0.06491845524670747
SRX7354736,-0.22578341890790465
SRX7354737,0.18842779421289624
SRX7354738,0.15813832256859328
SRX2508581,0.10090206868297004
SRX2508582,-0.0943764849060642
SRX2508583,-0.22738560859756876
SRX2508584,-0.044864411113092466
SRX2508585,-0.09719696287942624
SRX2508586,0.08757413361186117
SRX2508587,-0.2131919758771641
SRX2508588,-0.19936585219760872
SRX2508589,-0.003705105803541997
SRX2508590,0.11237614132314988
SRX2508591,-0.3349872658329698
SRX2508592,-0.1833211553177652
SRX1736086,-0.05547234640956589
SRX1736087,0.24235999908235684
SRX1736088,-0.18688765267279092
SRX1736089,-2.6453065719519886
SRX1736090,-2.5504158987455696
SRX1736091,-2.8351994275142527
SRX1736092,0.9445666452626016
SRX1736093,0.5057259789024187
SRX1736094,-0.6568455890321072
SRX1736095,-1.925820349092228
SRX1736096,-2.302474799071132
SRX1736097,-3.133349324541368
SRX7176371,0.016245500228897924
SRX7176372,0.10610982913125787
SRX7176373,-0.12235532936015935
SRX7176374,-0.6438920815782794
SRX7176375,-0.4929695778367194
SRX7176376,-0.7049572401434219
