,98
ros_tale__3_4_0pq__1,-4.9505788776
ros_tale__3_4_0pq__2,-5.3784025854
ros_tale__3_4_250pq__1,-3.5818708858
ros_tale__3_4_250pq__2,-3.9957924562000002
ros_tale__3_4_750pq__1,1.8737136718
ros_tale__3_4_750pq__2,1.8278860206
pcoli__atASMT_325G__1,-0.1991066909
pcoli__atASMT_325G__2,-0.1820351084
pcoli__bpTDC__1,-0.5371642156
pcoli__bpTDC__2,-0.3626599254
pcoli__BRCA__1,0.0055460815
pcoli__BRCA__2,0.2646787682
pcoli__BRCActrl__1,-0.4455894352
pcoli__BRCActrl__2,-0.25047885610000004
pcoli__BRCAswap__1,-0.9755343587
pcoli__BRCAswap__2,-1.0104167908
pcoli__btAANAT__1,-0.7465968684000001
pcoli__btAANAT__2,-1.153927178
pcoli__btASMT__1,-0.2678002799
pcoli__btASMT__2,-0.5356929115
pcoli__CC1__1,-1.9142444678000001
pcoli__CC1__2,-1.2157014306
pcoli__ccCOMT__1,-0.39965550390000004
pcoli__ccCOMT__2,0.0438155165
pcoli__ckDDC__1,-1.3851090931
pcoli__ckDDC__2,-1.591919877
pcoli__CNTF_belt__1,-0.35047327040000004
pcoli__CNTF_belt__2,-0.4923416504
pcoli__cobPNMT__1,0.1202352354
pcoli__cobPNMT__2,-0.1433023492
pcoli__cvPhhB__1,0.1585095383
pcoli__cvPhhB__2,-0.3628337271
pcoli__ggAANAT__1,0.37385606650000003
pcoli__ggAANAT__2,0.1450076952
pcoli__ggTPH__1,-0.6147574680000001
pcoli__ggTPH__2,-0.1513490559
pcoli__hsAANAT__1,-3.0452527571
pcoli__hsAANAT__2,-1.7490536478
pcoli__hsASMT__1,-0.3680343753
pcoli__hsASMT__2,-0.6879388686
pcoli__hsPNMT_mb__1,0.1186791821
pcoli__hsPNMT_mb__2,0.0990281783
pcoli__hsTPH__1,0.27242876380000003
pcoli__hsTPH__2,-0.0117385115
pcoli__hsTPH_E2K__1,-1.0257408535
pcoli__hsTPH_E2K__2,-1.313140993
pcoli__hsTPH_E2K_N91I_P99C__1,0.3522389366
pcoli__hsTPH_E2K_N91I_P99C__2,-0.35384142220000003
pcoli__hsTPH_N158trunc__1,-1.5117865527
pcoli__hsTPH_N158trunc__2,-1.3915565463
pcoli__hsTPH_N174trunc__1,-0.7423950412
pcoli__hsTPH_N174trunc__2,-1.1781729489
pcoli__hsTPH_Ntermtrunc__1,-1.9543370831
pcoli__hsTPH_Ntermtrunc__2,-1.9008154999
pcoli__hsTPH1__1,-1.0249276897
pcoli__hsTPH1__2,-0.8761356214
pcoli__MBP__1,-0.6458848295
pcoli__MBP__2,-0.47392933610000004
pcoli__msCOMT__1,0.3313802295
pcoli__msCOMT__2,0.46704286720000004
pcoli__ocAANAT__1,0.28572583
pcoli__ocAANAT__2,0.0553938511
pcoli__osTDC_K374H__1,-0.9928702791
pcoli__osTDC_K374H__2,-1.4891872994
pcoli__osTDC_K374L__1,0.6048640708
pcoli__osTDC_K374L__2,-0.040952971000000005
pcoli__osTDC_K374Q__1,-0.9413886085000001
pcoli__osTDC_K374Q__2,-1.0046897257
pcoli__osTDC_L360V__1,-0.3538328289
pcoli__osTDC_L360V__2,-0.5223004515
pcoli__pmTPH__1,1.0940070197
pcoli__pmTPH__2,0.6783048767000001
pcoli__RFC__1,0.5789386387000001
pcoli__RFC__2,0.9581999948000001
pcoli__RFCctrl__1,-2.4895615513
pcoli__RFCctrl__2,-2.6949343379
pcoli__RFCnopause__1,-2.685833171
pcoli__RFCnopause__2,-2.859855156
pcoli__RFCpluspause__1,-2.0726824184
pcoli__RFCpluspause__2,-2.4546012722
pcoli__rnCOMT_sol__1,-2.7638790643
pcoli__rnCOMT_sol__2,-2.8586617402
pcoli__rnPNMT__1,0.7359648884000001
pcoli__rnPNMT__2,0.9484883970000001
pcoli__rnTDC__1,-0.16353887450000001
pcoli__rnTDC__2,0.2842968497
pcoli__rnTDC_trunc__1,0.3176081365
pcoli__rnTDC_trunc__2,-0.09496835
pcoli__saCOMT_T2A__1,-0.3558550636
pcoli__saCOMT_T2A__2,-0.2147869799
pcoli__sfCOMT__1,0.5671426036
pcoli__sfCOMT__2,0.6492508071
pcoli__sgAANAT_D63G__1,-0.3125872344
pcoli__sgAANAT_D63G__2,0.5871853057
pcoli__ssDDC__1,-0.7616828708000001
pcoli__ssDDC__2,-0.8431774918
pcoli__TP53B__1,-0.5865891706
pcoli__TP53B__2,-0.8145848676
pcoli__WT__1,-2.1159602755
pcoli__WT__2,-1.9494126884
cck__glu_ale4__1,-0.6587063566
cck__glu_ale4__2,-0.3554256778
cck__cck_ale1__1,-0.76236676
cck__cck_ale1__2,-0.5947529445
cck__cck_ale2__1,-0.1096607611
cck__cck_ale2__2,0.0643898472
cck_pgi__gmos_delpgi__1,-0.9951082772000001
cck_pgi__gmos_delpgi__2,-0.8285387305
cck_pgi__pgi_ale1__1,-0.3050007852
cck_pgi__pgi_ale1__2,0.0423368235
cck_pgi__pgi_ale2__2,-0.6292958564000001
cck_pgi__pgi_ale3__1,0.21308980360000002
cck_pgi__pgi_ale3__2,0.22661973270000002
cck_pgi__pgi_ale4__1,-0.6047274276
cck_pgi__pgi_ale4__2,-0.9337642233000001
cck_pgi__pgi_ale4__3,-1.5537452725
cck_pgi__pgi_ale5__1,0.3608232683
cck_pgi__pgi_ale5__2,-0.1317497572
cck_pgi__pgi_ale6__1,0.2748221862
cck_pgi__pgi_ale6__2,0.0136092784
cck_pgi__pgi_ale7__1,0.2827381973
cck_pgi__pgi_ale7__2,0.1735302917
cck_pgi__pgi_ale8__1,-0.6353385818
cck_pgi__pgi_ale8__2,0.2462825462
cck_sdh__gmos_delsdhCB__1,-1.8034599554000001
cck_sdh__gmos_delsdhCB__2,-2.1285325894
cck_sdh__sdh_ale1__1,-1.1461142297
cck_sdh__sdh_ale1__2,-1.368236049
cck_sdh__sdh_ale2__1,-0.8250313861
cck_sdh__sdh_ale3__2,-0.6465383566
cck_sdh__sdh_ale3__1,-0.8377031964
cck_sdh__sdh_ale3__3,-0.5007555772
cck_pts__gmos_delptsHIcrr__2,-4.1816689683
cck_pts__gmos_delptsHIcrr__1,-4.0200688473
cck_pts__pts_ale1__2,-0.9436339946000001
cck_pts__pts_ale1__1,-0.19581740150000002
cck_pts__pts_ale2__2,0.08546036330000001
cck_pts__pts_ale2__1,-0.2203455151
cck_pts__pts_ale3__2,-0.9892839166
cck_pts__pts_ale3__1,-0.6779254275000001
cck_pts__pts_ale4__2,0.0692999361
cck_pts__pts_ale4__1,-0.3274896923
cck_gnd__gmos_delgnd__1,-2.506297419
cck_gnd__gmos_delgnd__2,-3.0267771653
cck_gnd__gnd_ale1__1,-0.39440069640000003
cck_gnd__gnd_ale1__2,-0.4875334355
cck_gnd__gnd_ale2__1,0.1133125326
cck_gnd__gnd_ale2__2,-0.20428768
cck_gnd__gnd_ale3__1,-0.0221402274
cck_gnd__gnd_ale3__2,-0.5460130975
cck_tpiA__gmos_deltpiA__1,-1.7264791705
cck_tpiA__gmos_deltpiA__2,-3.2531900554
cck_tpiA__tpiA_ale1__1,-1.2205499656
cck_tpiA__tpiA_ale1__2,-0.876905574
cck_tpiA__tpiA_ale2__1,-0.3935473909
cck_tpiA__tpiA_ale2__2,-0.4383988006
cck_tpiA__tpiA_ale3__1,-2.3438571825
cck_tpiA__tpiA_ale3__2,-2.4205187941
cck_tpiA__tpiA_ale4__1,-0.6055969914
cck_tpiA__tpiA_ale4__2,-0.7472267387
acid_tale__acid_ale1_pH7__1,1.0062584767
acid_tale__acid_ale1_pH7__2,0.7752354798000001
acid_tale__acid_ale1_pH5__1,-2.5860371413000003
acid_tale__acid_ale1_pH5__2,-2.8555530238999998
acid_tale__acid_ale2_pH7__1,0.7637559469
acid_tale__acid_ale2_pH7__2,1.0739073502
acid_tale__acid_ale2_pH5__1,0.35189734170000003
acid_tale__acid_ale2_pH5__2,-0.8247725561
acid_tale__low_Mg_ale_pH7__1,2.9682230984
acid_tale__low_Mg_ale_pH7__2,2.8049155520999998
acid_tale__low_Mg_ale_pH5__1,2.7118721621
acid_tale__low_Mg_ale_pH5__2,2.6365242895
acid_tale__MES_ale_pH7__1,0.7384406174
acid_tale__MES_ale_pH7__2,0.6322086829
acid_tale__MES_ale_pH5__1,-1.3263141896000001
acid_tale__MES_ale_pH5__2,-0.8466056252
acid_tale__gmos_pH7__1,0.5394249211000001
acid_tale__gmos_pH7__2,0.3101112662
acid_tale__gmos_pH5__1,-1.1792270079
acid_tale__gmos_pH5__2,-0.7597923227000001
adnB__wt_adn__1,-0.5069282662
adnB__wt_adn__2,2.9070871406
adnB__delydhB_adn__1,-0.1444673018
adnB__delydhB_adn__2,-0.8323151074
ytf2__wt_glc__1,-1.4551443309
ytf2__wt_glc__2,-1.2287252945
ytf2__ybcM_glc__1,-3.2202668957
ytf2__ybcM_glc__2,-3.0625833263
ytf2__ydhB_glc__1,-1.3630178602
ytf2__ydhB_glc__2,-1.4687716445
ytf2__yfeC_glc__1,-1.6863663865
ytf2__yfeC_glc__2,-1.5199569533
ytf2__yciT_glc__1,-0.8776425840000001
ytf2__yciT_glc__2,-1.4837111941
ytf2__ydiZ_glc__1,-0.6038961017000001
ytf2__ydiZ_glc__2,-0.1717112878
ytf2__ynfL_glc__1,-1.2756483753
ytf2__ynfL_glc__2,-1.0695730489
misc2__dellon_glc__1,-3.3749069786
misc2__dellon_glc__2,-4.6686144128
ytf3__wt_glc2__1,-0.4082353918
ytf3__wt_glc2__2,-0.9292141148
ytf3__wt_pH7_lactate__1,-0.2739994933
ytf3__wt_pH7_lactate__2,-0.7911594745
ytf3__wt_pH55_lactate__1,-1.2045219047
ytf3__wt_pH55_lactate__2,-1.5143111796
ytf3__wt_pH55_HCl__1,-1.2564719674
ytf3__wt_pH55_HCl__2,-1.5198027486
ytf3__dyieP_pH7__1,-1.1246698407
ytf3__dyieP_pH7__2,-0.6009159528
ytf3__dyieP_pH55__1,0.3367635802
ytf3__dyieP_pH55__2,-0.1944979613
