,PSPTO_3424
SRX3159043,-0.2719738916
SRX3159045,-3.1295882389
SRX3159047,-1.3100111554
SRX3159048,0.2801425118
SRX3159049,0.5812173325000001
SRX3159050,0.4183184212
SRX3159051,-0.2443268983
SRX3159052,0.5349798542
SRX3159053,1.1679441887
SRX3159054,-0.12967222150000002
SRX3159055,-1.2961357758
SRX3159056,-0.5534280998000001
SRX3159057,-1.2898774717000001
SRX3159058,-0.7385492112
SRX3159060,-0.2698557838
SRX3159061,0.043337877500000004
SRX3159062,-3.4026753146
SRX3159063,1.2610091525
SRX3159066,-0.3757841308
SRX3159069,0.8828192786
SRX3159070,0.6707179073
SRX3159071,-0.33513579660000004
SRX3159073,0.0195783092
SRX3159074,-1.6460542368
SRX3159075,-0.5156326714
SRX3159076,0.4741782876
SRX3159080,0.6882344905000001
SRX3159082,0.6976432497
SRX3159083,-0.1430635754
SRX3159086,0.48497887180000004
SRX3159087,0.4824536719
SRX3159088,0.7191266877
SRX3159089,0.7087181857
SRX3159090,1.1064105742
SRX3159091,1.1527650533
SRX3159092,-0.1968232066
SRX3159093,-0.1932968747
SRX3159094,-1.1791288213
SRX3159095,0.3567110751
SRX3159096,-0.9159995525
SRX3159097,-0.7241099284
SRX3159098,-0.2327944852
SRX3159099,0.0281755282
SRX3158988,-0.5808645712
SRX3158989,1.4367858288
SRX3158990,-0.7954982507
SRX3158991,0.35214054980000004
SRX3158992,0.4134082886
SRX3158996,0.1674562825
SRX3644656,0.146210018
SRX3644657,-0.1237889114
SRX3644658,-0.0224211066
SRX3644659,0.19319250270000002
SRX3644660,0.1827855883
SRX3644661,0.1978467122
SRX3644662,-0.3580537307
SRX3644663,-0.21056024950000002
SRX3644664,-0.0696968366
SRX3644665,0.0911435183
SRX3644666,0.26749417740000003
SRX3644667,0.7332675058
SRX3644668,-0.6660414973000001
SRX3644669,-0.049115914600000005
SRX3644670,-0.3376975024
SRX3644671,-0.21384420610000002
SRX3644672,0.6158870384
SRX3644673,0.14996060890000001
