,PSPTO_3822
SRX3644656,-0.11383298230000001
SRX3644657,0.0707436283
SRX3644658,0.043089354100000005
SRX3644659,0.0546589615
SRX3644660,0.22293578890000001
SRX3644661,0.4145532141
SRX3644662,0.13879818060000002
SRX3644663,0.13280579
SRX3644664,0.060540648100000004
SRX3644665,-0.0166525089
SRX3644666,-0.0915793998
SRX3644667,0.1368287135
SRX3644668,0.4964271578
SRX3644669,-0.0357604895
SRX3644670,0.5080967074
SRX3644671,0.042707938
SRX3644672,-0.1823389829
SRX3644673,-0.1424293764
