,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07114618801361439,2.0,48.0,-0.0503079519999998,49.0,0.0503079519999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.387390102,0.38541858068831214,2.0,50.0,-1.1148580099999998,51.0,-1.659922194
26,Carbon__M9Na_ribose_Mid,0.6918867454999997,0.24723468385728725,2.0,52.0,0.5170654239999997,53.0,0.8667080669999998
27,Carbon__M9Na_succinate_Mid,-0.25861438749999976,0.5657501740100845,2.0,54.0,-0.6586601719999998,55.0,0.1414313970000003
28,Carbon__M9Na_sucrose_Mid,-0.5697635475,0.2635494305220579,2.0,56.0,-0.383405958,57.0,-0.756121137
29,TF__LBv2_HapROver_Late,-1.3007496235000007,0.1277508162889026,2.0,58.0,-1.2104161550000008,59.0,-1.3910830920000006
30,TF__LBv2_HapROver_Mid,0.2680880479999992,0.39009221568648694,2.0,60.0,0.5439248989999994,61.0,-0.007748803000001
31,TF__LBv2_HapROver_Stat,-1.1167284195000007,0.09092435854187986,2.0,62.0,-1.0524351890000003,63.0,-1.1810216500000008
32,TF__LBv2_LuxOOver_Late,-1.2835232805000008,0.012656504983564774,2.0,64.0,-1.2745737800000008,65.0,-1.2924727810000007
33,TF__LBv2_LuxOOver_Mid,-1.850307618500001,0.07297706212548163,2.0,66.0,-1.901910194000001,67.0,-1.798705043000001
34,TF__LBv2_LuxOOver_Stat,-1.2529267180000008,0.4588820354056209,2.0,68.0,-0.9284481190000008,69.0,-1.5774053170000006
35,TF__LBv2_QstROver_Late,-1.7103608915000008,0.48579715488455455,2.0,70.0,-2.053871354000001,71.0,-1.3668504290000008
36,TF__LBv2_QstROver_Mid,-1.9450011700000007,0.9076921648566006,2.0,72.0,-2.5868364550000007,73.0,-1.3031658850000007
37,TF__LBv2_QstROver_Stat,-1.7173288550000008,0.08422440511751812,2.0,74.0,-1.6577732070000009,75.0,-1.776884503000001
38,TF__LBv2_TfoXOver_Late,-3.3807297650000008,0.29017620316933196,2.0,76.0,-3.5859153260000007,77.0,-3.175544204000001
39,TF__LBv2_TfoXOver_Mid,-0.7288651380000009,0.27966807314188175,2.0,78.0,-0.5311099470000009,79.0,-0.9266203290000008
40,TF__LBv2_TfoXOver_Stat,-1.6303093980000005,0.13037719825752708,2.0,80.0,-1.722499999000001,81.0,-1.5381187970000003
41,Stress-I__20-300-T1,-0.3788733410000003,0.7786669088027619,2.0,82.0,0.1717273104999996,83.0,-0.9294739925000002
42,Stress-I__20-300-T2,-0.6257766095000001,0.6421226766317966,2.0,84.0,-0.1717273105000001,85.0,-1.0798259085000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.3431777310000008,0.4468401158164584,2.0,86.0,-0.6591414070000008,87.0,-0.0272140550000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.7366380790000004,0.08908896318925334,2.0,88.0,-1.7996334890000003,89.0,-1.6736426690000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3267512830000001,0.5683723218233022,2.0,90.0,0.0751486399999996,91.0,-0.7286512059999999
46,Stress-III__R_wt,9.71445146547012e-17,0.31545391719437194,2.0,92.0,0.2230596040000001,93.0,-0.2230596039999999
47,Stress-III__R_s,-0.09274699349999975,0.042478354470872656,2.0,94.0,-0.0627102609999998,95.0,-0.1227837259999997
48,Competence-condition__OSS_TfoXOver_Stat,2.304365623,0.23965763306022125,2.0,96.0,2.4738291605,97.0,2.1349020855000003
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.10852290282272829,2.0,98.0,0.0767372805000001,99.0,-0.0767372804999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3051864835000001,0.5444472366026352,2.0,100.0,0.0797958494999999,101.0,-0.6901688165000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.996344030316351e-17,0.002254937362252996,2.0,102.0,-0.0015944815000001,103.0,0.0015944814999999
