,b2953
ssw__glyc_ale1__1,5.7242151622
ssw__glyc_ale2__1,5.5636332204
ssw__xyl_ale1__1,6.6585960925
ssw__xyl_ale2__1,6.1676489884
ssw__xyl_ale3__1,6.0584491692
ssw__glc_ac_ac2__1,5.7627821526
ssw__glc_ac_glc1__1,5.6663395401
ssw__glc_ac_glc2__1,5.6741781971
ssw__glc_glyc_glc__1,5.8992817623
ssw__glc_glyc_glyc__1,4.5859157846
ssw__glc_xyl_glc__1,5.8309203848
ssw__glc_xyl_xyl__1,6.0215147772
pgi__glu4_delpgi__1,6.1675577617
pgi__pgi_ale1__1,7.5168849495
pgi__pgi_ale2__1,6.7711854089
pgi__pgi_ale3__1,7.4754749736
pgi__pgi_ale5__1,6.8867931303
pgi__pgi_ale6__1,7.1878133732
pgi__pgi_ale7__1,7.1369709417
pgi__pgi_ale8__1,7.0405974576
ica__wt_glc__1,6.2642495703
ica__wt_glc__2,6.2453503636
ica__wt_glc__3,5.9190608579
ica__wt_glc__4,6.3143125636
ica__arg_sbt__1,5.9698280018
ica__arg_sbt__2,5.5620136468
ica__cytd_rib__1,4.8326701223
ica__cytd_rib__2,4.8378571084
ica__gth__1,4.8662374968
ica__gth__2,5.0635963382
ica__leu_glcr__1,5.9977703413
ica__leu_glcr__2,6.3814581009
ica__met_glc__1,5.9589018603
ica__met_glc__2,6.0802757862
ica__no3_anaero__1,6.2336373552
ica__no3_anaero__2,6.2669469665
ica__phe_acgam__1,6.0660560081
ica__phe_acgam__2,5.7647026465
ica__thm_gal__1,5.6890993653
ica__thm_gal__2,5.6989208714
ica__tyr_glcn__1,6.0054895081
ica__tyr_glcn__2,5.8937161689
ica__ura_pyr__1,6.4179820943
ica__ura_pyr__2,6.0657815284
ica__wt_glc__5,5.6811371547
ica__wt_glc__6,6.2105703778
ica__bw_delpurR_cytd__1,5.8384987906
ica__bw_delpurR_cytd__2,5.6792911098
ica__ade_glc__1,5.4765000975
ica__ade_glc__2,5.5578567838
ytf__wt_glc__1,6.1005789392
ytf__wt_glc__2,6.5507350681
ytf__delyafC__1,5.5645557165
ytf__delyafC__2,5.3857414707
ytf__delyeiE__1,6.5476498202
ytf__delyeiE__2,6.0281348103
ytf__delyiaJ__1,6.2327989421
ytf__delyiaJ__2,6.2437084611
ytf__delyieP__1,5.8209785339
ytf__delyieP__2,6.2080697032
ytf__wt_ph5__1,6.1920696497
ytf__wt_ph5__2,6.1504872105
ytf__wt_ph8__1,5.9524322953
ytf__wt_ph8__2,6.3584379603
ytf__delybaO__1,5.7046478939
ytf__delybaO__2,5.9624821077
ytf__delybaQ__1,5.9591364991999995
ytf__delybaQ__2,6.1890726579
ytf__delybiH__1,5.5425304745
ytf__delybiH__2,6.3122357206
ytf__delydcI_ph5__1,6.2995008306999996
ytf__delydcI_ph5__2,6.3783579456
ytf__delydcI_ph8__1,6.4072284393
ytf__delydcI_ph8__2,6.3366453768
ytf__delyddM__1,6.0957274998
ytf__delyddM__2,6.2595271406
ytf__delyheO__1,5.2518454486
ytf__delyheO__2,5.2826780252
fps__bw_glc__1,6.8446955611
fps__bw_glc__2,6.4102633653
fps__fps_thrA_ale1__1,6.316829065
fps__fps_thrA_ale1__2,6.2605741108
fps__fps_thrA_ale2__1,6.5069242045
fps__fps_thrA_ale2__2,6.4215525489
fps__fps_serB_ale1__1,6.3407616218000005
fps__fps_serB_ale1__2,6.1740389067
fps__fps_serB_ale4__1,6.1859730283
fps__fps_serB_ale4__2,6.7453991195
fps__fps_ptsI_ale1__1,5.9194436502
fps__fps_ptsI_ale1__2,5.929496222
fps__fps_ptsI_ale3__1,6.457612939
fps__fps_ptsI_ale3__2,6.0834977657
pal__lyx_ale2_f6__1,5.5851495434
pal__lyx_ale2__1,5.7221670912
pal__lyx_ale2__2,5.3185066668
pal__lyx_ale4__1,5.7221670912
pal__lyx_ale4__2,5.3185066668
pal__5drib_ale10_f18__1,6.244653342
pal__5drib_ale10_f18__2,5.8620535302
pal__5drib_ale10__1,5.5869745774
pal__arab_ale14_f9__1,5.9971817869
pal__arab_ale14_f9__2,6.2140490838
pal__arab_ale14__1,6.0360399526
pal__arab_ale14__2,6.0288551668
pal__arab_ale16__1,6.1175804762
pal__arab_ale16__2,6.3612781523
pal__tartr_ale26_f10__1,5.5611969263
pal__tartr_ale26_f10__2,5.4864836988
pal__tartr_ale26__1,6.1927181033
pal__tartr_ale26__2,5.6258742523
pal__tartr_ale28_f10__1,5.3764296484
pal__tartr_ale28_f10__2,5.8722886393
pal__tartr_ale28__1,6.1124166938
pal__tartr_ale28__2,6.0978211418
efeU__delmenFentC_citr__1,5.8247479325
efeU__delmenFentC_citr__2,5.2836347197
efeU__delmenFentC__1,6.0411366082
efeU__delmenFentC__2,6.0090419223
efeU__menFentC_ale39__1,5.5577360776999996
efeU__menFentC_ale39__2,5.082736273
efeU__menFentC_ale29__1,4.4059847748
efeU__menFentC_ale29__2,4.3794998353
efeU__menFentC_ale30__1,5.3344624422999996
efeU__menFentC_ale30__2,5.3017183614
efeU__menFentCubiC_ale36__1,5.1774633151
efeU__menFentCubiC_ale36__2,4.7740662018
efeU__menFentCubiC_ale37__1,5.6519605949
efeU__menFentCubiC_ale37__2,5.7102068877
efeU__menFentCubiC_ale38__1,6.5618660227
efeU__menFentCubiC_ale38__2,5.9679792673000005
