,PSPTO_3824
SRX6997967,0.4475797121
SRX6997968,-0.2305027899
SRX6997969,-0.3334820704
SRX6997971,-0.7269797858
SRX6997972,0.1335166857
SRX6997973,-0.30956540660000004
SRX3159100,0.18724912740000002
SRX3159101,0.15574559270000002
SRX3159102,-0.2484435052
SRX3159103,-0.0945512149
SRX3159000,0.0813962857
SRX3159001,0.3603776732
SRX3159002,-0.13623470170000002
SRX3159003,0.12481675880000001
SRX3159004,0.2088755133
SRX3159005,0.027767036000000002
SRX3159006,-0.12310045530000001
SRX3159007,-0.0461690039
SRX3159008,-0.4726238837
SRX3159009,0.2631704804
SRX3159010,-0.0917473379
SRX3159012,0.5308158365
SRX3159013,-0.0050039136
SRX3159014,0.29210497080000003
SRX3159015,0.3384850502
SRX3159016,-0.9880554687
SRX3159017,0.1175615472
SRX3159018,0.4173625207
SRX3159019,-0.5386331942
SRX3159020,0.7325602552
SRX3159021,0.2999568909
SRX3159022,0.22133782600000002
SRX3159023,-0.2211649909
SRX3159024,-0.5475777058
SRX3159025,0.0429445062
SRX3159026,0.5221591474
SRX3159027,0.4776449001
SRX3159028,0.3396847128
SRX3159029,-0.0656847205
SRX3159030,0.1906787155
SRX3159034,0.3364697613
SRX3159036,0.0373502448
SRX3159037,-0.1075242325
SRX3159041,-0.2483044403
SRX3159042,-0.0760625575
SRX3159043,-0.0788616528
SRX3159045,0.0495444096
SRX3159047,-0.0803929002
SRX3159048,-0.40043624110000003
SRX3159049,0.5493960196000001
SRX3159050,-0.3415793384
SRX3159051,0.0787231415
SRX3159052,0.1811922656
SRX3159053,0.1423741845
SRX3159054,0.1968643309
SRX3159055,0.0320925871
SRX3159056,0.1290498361
SRX3159057,-0.1367879152
SRX3159058,0.2114185197
SRX3159060,-0.4815945273
SRX3159061,-0.2082836161
SRX3159062,-0.1837055725
SRX3159063,-0.3177192096
SRX3159066,0.1344381758
SRX3159069,0.496282341
SRX3159070,0.31777381520000003
SRX3159071,0.0736078733
SRX3159073,-0.2906125551
SRX3159074,-0.3249527647
SRX3159075,0.18878713630000002
SRX3159076,-0.138489417
SRX3159080,-0.1436513362
SRX3159082,0.3543334863
SRX3159083,-0.1762996858
SRX3159086,-0.2556710314
SRX3159087,0.6279197076
SRX3159088,0.4257452222
SRX3159089,0.1961909942
SRX3159090,0.6373993524
SRX3159091,-0.3790735176
SRX3159092,-0.27062588590000003
SRX3159093,-0.0049771538
SRX3159094,-0.3730851156
SRX3159095,-0.3749006438
SRX3159096,-0.2892147802
SRX3159097,-0.06854923610000001
SRX3159098,-0.3071771968
SRX3159099,0.09074897380000001
SRX3158988,-0.2416274149
SRX3158989,0.014260239000000001
SRX3158990,-0.2823445716
SRX3158991,0.073488415
SRX3158992,0.0737092636
SRX3158996,0.1679181513
SRX3644656,0.19264776220000002
SRX3644657,-0.1196738393
SRX3644658,-0.07297392300000001
SRX3644659,-0.0449609444
SRX3644660,-0.2186890326
SRX3644661,-0.724452564
SRX3644662,-0.3679480775
SRX3644663,-0.32895427860000004
SRX3644664,-0.3414217583
SRX3644665,-0.1738555626
SRX3644666,-0.1104451273
SRX3644667,-0.06946258770000001
SRX3644668,-0.2290889949
SRX3644669,-0.054617525
SRX3644670,-0.1913221045
SRX3644671,-0.3839769483
SRX3644672,-0.0537811288
SRX3644673,0.1612256829
