,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.199976763975,0.13547279412352278,4.0,30.0,0.3465898624,32.0,0.2467206733,59.0,0.1829373646,86.0,0.023659155600000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3839132562,,1.0,35.0,0.3839132562,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.210360769275,0.16193072792706775,4.0,36.0,0.3547526057,44.0,0.3462449546,60.0,0.064146431,61.0,0.0762990858,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999996864338847e-11,0.15605369566505717,4.0,37.0,0.1728863435,46.0,-0.1843972022,57.0,0.0732091242,84.0,-0.0616982656,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5011882654,0.20078042677198554,2.0,39.0,0.35921506410000004,43.0,0.6431614667000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49507742595000004,0.10479169571201065,2.0,47.0,-0.5691763446,55.0,-0.4209785073,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6351738379266806,3.0,87.0,0.2794000736,90.0,0.4475797121,93.0,-0.7269797858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.017651567099999998,0.18968694273734402,3.0,88.0,0.0440314029,91.0,-0.2305027899,94.0,0.1335166857,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3406034063,0.03514403038789985,3.0,89.0,-0.37876274190000003,92.0,-0.3334820704,95.0,-0.30956540660000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.20815301492945373,4.0,96.0,0.18724912740000002,97.0,0.15574559270000002,98.0,-0.2484435052,99.0,-0.0945512149,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1451358995,0.09014142629638329,2.0,100.0,0.0813962857,104.0,0.2088755133,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19407235460000002,0.23519123705889858,2.0,101.0,0.3603776732,105.0,0.027767036000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.3052261294861769,12.0,102.0,-0.13623470170000002,110.0,-0.0917473379,117.0,0.4173625207,125.0,0.5221591474,131.0,0.0373502448,134.0,-0.0760625575,138.0,-0.40043624110000003,159.0,0.18878713630000002,162.0,0.3543334863,164.0,-0.2556710314,170.0,-0.27062588590000003,174.0,-0.2892147802,,,,
33,immunity_isolated__WT_npr1,0.30123082945,0.24948717130667536,2.0,103.0,0.12481675880000001,126.0,0.4776449001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01128136119285714,0.22966673757197134,14.0,106.0,-0.12310045530000001,113.0,0.29210497080000003,121.0,0.22133782600000002,127.0,0.3396847128,136.0,0.0495444096,142.0,0.1811922656,145.0,0.0320925871,150.0,-0.2082836161,160.0,-0.138489417,161.0,-0.1436513362,163.0,-0.1762996858,167.0,0.1961909942,172.0,-0.3730851156,176.0,-0.3071771968
35,immunity_isolated__AvrRpt2_npr1,0.0057320372333333385,0.1072412021407473,3.0,107.0,-0.0461690039,128.0,-0.0656847205,146.0,0.1290498361,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13957769446666668,0.3316600996165148,3.0,108.0,-0.4726238837,129.0,0.1906787155,147.0,-0.1367879152,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23729450005000002,0.036594162350669715,2.0,109.0,0.2631704804,148.0,0.2114185197,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.387429115225,0.49293823348570753,4.0,111.0,0.5308158365,119.0,0.7325602552,140.0,-0.3415793384,165.0,0.6279197076,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19985533525,0.19806302252221605,4.0,112.0,-0.0050039136,120.0,0.2999568909,141.0,0.0787231415,166.0,0.4257452222,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08656474793333335,0.28396841731647643,3.0,114.0,0.3384850502,122.0,-0.2211649909,143.0,0.1423741845,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1753423728,0.7298741127850463,4.0,115.0,-0.9880554687,123.0,-0.5475777058,144.0,0.1968643309,168.0,0.6373993524,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0728558214,0.2678038158828689,3.0,116.0,0.1175615472,124.0,0.0429445062,169.0,-0.3790735176,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.005381412700000032,0.769352835207048,2.0,118.0,-0.5386331942,139.0,0.5493960196000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03078614166666667,0.32919003316755835,3.0,130.0,0.3364697613,152.0,-0.3177192096,156.0,0.0736078733,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09319294265,0.020267504472169875,2.0,132.0,-0.1075242325,135.0,-0.0788616528,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16434867025,0.1187313886441869,2.0,133.0,-0.2483044403,137.0,-0.0803929002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3326500499,0.21063929997965297,2.0,149.0,-0.4815945273,151.0,-0.1837055725,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04241974210000001,0.33109652404236856,3.0,153.0,0.1344381758,155.0,0.31777381520000003,158.0,-0.3249527647,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10283489295,0.5564187171133937,2.0,154.0,0.496282341,157.0,-0.2906125551,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03676319495,0.04495225048847929,2.0,171.0,-0.0049771538,175.0,-0.06854923610000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14207583499999998,0.32926400226188274,2.0,173.0,-0.3749006438,177.0,0.09074897380000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.21449168830950152,3.0,178.0,-0.2416274149,182.0,0.0737092636,183.0,0.1679181513,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06486530586666665,0.190656543228928,3.0,179.0,0.014260239000000001,180.0,-0.2823445716,181.0,0.073488415,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.16846391532236202,3.0,184.0,0.19264776220000002,185.0,-0.1196738393,186.0,-0.07297392300000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32936751366666667,0.3530078043118539,3.0,187.0,-0.0449609444,188.0,-0.2186890326,189.0,-0.724452564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3461080381333333,0.019914818657739274,3.0,190.0,-0.3679480775,191.0,-0.32895427860000004,192.0,-0.3414217583,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11792109253333334,0.05259649079782333,3.0,193.0,-0.1738555626,194.0,-0.1104451273,195.0,-0.06946258770000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1583428748,0.0917921328108824,3.0,196.0,-0.2290889949,197.0,-0.054617525,198.0,-0.1913221045,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09217746473333334,0.27462189684487986,3.0,199.0,-0.3839769483,200.0,-0.0537811288,201.0,0.1612256829,,,,,,,,,,,,,,,,,,,,,,
