,178
rockhopper__del_sgrS_glyc__1,-1.8673155417
rockhopper__del_sgrS_glyc__2,-1.6391307243000002
rockhopper__del_sgrS_glyc__3,0.8133451727000001
rockhopper__wt_lb_aMG__4,-1.213868471
rockhopper__wt_lb_aMG__5,-4.5566841891
rockhopper__wt_lb_aMG__6,-3.9305676171
rockhopper__wt_glyc_aMG__1,-3.3708991993
rockhopper__wt_glyc_aMG__2,0.5781409566
rockhopper__wt_glyc_aMG__3,-1.4656476815000001
rockhopper__wt_glyc__1,-1.5878432120000001
rockhopper__wt_glyc__2,-2.0149839183
rockhopper__wt_glyc__3,-1.0298744361
rockhopper__CV108_glyc_aMG__1,-2.5323894603
rockhopper__CV108_glyc_aMG__2,-1.509823144
rockhopper__CV108_glyc_aMG__3,-3.3016726653
rockhopper__wt_glyc__4,0.2722623548
rockhopper__wt_glyc__5,-1.0329914751
rockhopper__wt_glyc__6,2.6363533065
rockhopper__wt_glyc_aMG__4,-0.6271410356
rockhopper__wt_glyc_aMG__5,-1.0241469256
rockhopper__wt_glyc_aMG__6,-1.6848267853
rockhopper__wt_glyc__7,1.3805795071
rockhopper__wt_glyc__8,-1.2340848492
rockhopper__wt_glyc__9,1.834770459
rockhopper__wt_glyc__10,2.288131081
rockhopper__wt_glyc__11,-0.7251738304
rockhopper__wt_glyc__12,-0.7871449876000001
rpoD__wt__1,-0.37680531110000004
rpoD__wt__2,0.43751291810000004
rpoD__rpoD_mut__1,-3.1266484813
rpoD__rpoD_mut__2,-2.558197833
rpoD__rpoD_mut__3,-1.3705193707
rpoD__wt__3,-0.060707607000000004
rpoN_peptide__ctrl__1,-1.1856330651
rpoN_peptide__ctrl__2,-0.4000199279
rpoN_peptide__ctrl__3,1.585652993
rpoN_peptide__nminus__1,-1.413347305
rpoN_peptide__nminus__2,-0.6781235557
rpoN_peptide__nminus__3,1.7252662226000002
rpoN_peptide__nplus__1,-4.0344701379
rpoN_peptide__nplus__2,-3.7220117405
rpoN_peptide__nplus__3,-3.6991096423
rpoN_peptide__s54_wt__1,-1.3404412246000001
rpoN_peptide__s54_wt__2,-0.5765373271
rpoN_peptide__s54_wt__3,-0.9909230841000001
rsd__wt_ee__1,0.1337504264
rsd__wt_ee__2,-0.1337504264
rsd__del_rsd_ee__1,0.2124497407
rsd__del_rsd_ee__2,0.3046782571
rsd__del_ssrS_ee__1,0.3072929471
rsd__del_ssrS_ee__2,0.6802104268
rsd__del_rsd_ssrS_ee__1,0.7174453252
rsd__del_rsd_ssrS_ee__2,0.8892649974
rsd__del_rpoS_ee__1,0.1947601203
rsd__del_rpoS_ee__2,-0.0297062275
rsd__wt_me__1,-3.0326777615
rsd__wt_me__2,-3.2625412839
rsd__del_rpoS_me__1,-2.7163437022
rsd__del_rpoS_me__2,-2.7972671024
rsd__wt_ts__1,-2.3500725513000003
rsd__wt_ts__2,-1.8975758795000002
rsd__del_rsd_ssrS_ts__1,-2.9171999263
rsd__del_rsd_ssrS_ts__2,-2.777284968
rsd__del_rpoS_ts__1,-1.3852038657999999
rsd__del_rpoS_ts__2,-1.2521867580000001
rsd__wt_s__1,-1.4190691852000001
rsd__wt_s__2,-1.4082599613
rsd__del_rsd_s__1,-1.4682693124
rsd__del_rsd_s__2,-2.0630393888
rsd__del_rsd_ssrS_s__1,-2.4981271323
rsd__del_rsd_ssrS_s__2,-2.6213472013
rsd__del_rsd_ls__1,-5.2306955064
rsd__del_rsd_ls__2,-5.594225209
rsd__del_ssrS_ls__1,-4.9589936234
rsd__del_ssrS_ls__2,-5.4484497801
rsd__del_rsd_ssrS_ls__1,-3.7495823011000002
rsd__del_rsd_ssrS_ls__2,-4.0005214938
rsd__del_rpoS_ls__1,-1.3181575742
rsd__del_rpoS_ls__2,-2.4713120325
sdsR_ryeA__wt_3h__1,0.3901015988
sdsR_ryeA__wt_8h__1,-0.4908203461
sdsR_ryeA__wt_3h__2,-0.3901015988
sdsR_ryeA__wt_8h__2,-0.7511270403
starve_series__t00_growth1__1,-0.1130796602
starve_series__t00_growth1__2,-0.22822576760000002
starve_series__t00_growth1__3,0.6037138292
starve_series__t00_growth1__4,-0.2624084013
starve_series__t01_starve__1,2.4301200273
starve_series__t01_starve__2,1.6259096456000002
starve_series__t02_starve__1,0.0174745449
starve_series__t02_starve__2,0.8477885311000001
starve_series__t03_starve__1,2.3193667255
starve_series__t03_starve__2,2.0682787226
starve_series__t04_starve__1,0.8061757961
starve_series__t04_starve__2,0.6828732323000001
starve_series__t05_starve__1,0.6527648309
starve_series__t05_starve__2,1.8350879672
starve_series__t06_starve__1,1.0469441813
starve_series__t06_starve__2,1.5614009805
starve_series__t07_starve__1,0.7490127919
starve_series__t07_starve__2,0.9707930287000001
starve_series__t08_starve__1,1.6011860159
starve_series__t08_starve__2,1.9548438764
starve_series__t09_starve__1,2.071031874
starve_series__t09_starve__2,1.100615571
starve_series__t10_starve__1,0.5507485025000001
starve_series__t10_starve__2,1.5727603096
starve_series__t11_starve__1,0.5451951589
starve_series__t11_starve__2,1.9212918217000001
starve_series__t12_starve__1,1.37780279
starve_series__t12_starve__2,0.5843023483
starve_series__t14_starve__1,0.3038858651
starve_series__t14_starve__2,1.6302686117
starve_series__t16_starve__1,1.5258166905000001
starve_series__t16_starve__2,2.3474536085
starve_series__t17_starve__1,1.9172275111000001
starve_series__t17_starve__2,1.2771182849
starve_series__t18_starve__1,0.5415393715
starve_series__t18_starve__2,1.1601506367
starve_series__t20_starve__1,1.2055082904
starve_series__t20_starve__2,1.3208587193999999
starve_series__t21_growth2__1,3.1959194747
starve_series__t21_growth2__2,0.7801138443000001
starve_series__t22_growth2__1,0.9901030462
starve_series__t22_growth2__2,2.4512282295
starve_series__t23_growth2__1,1.4688407039
starve_series__t23_growth2__2,0.9787440701000001
starve_series__t25_growth2__1,0.2090305499
starve_series__t25_growth2__2,0.0759205024
starve_series__t26_growth2__1,0.8751694189
starve_series__t26_growth2__2,0.9196695125000001
starve_series__t27_growth2__1,1.6649748536
starve_series__t27_growth2__2,1.7676679162000002
starve_series__t28_growth2__1,0.9831786298
starve_series__t28_growth2__2,1.9491827702000002
time_course__lb_4hr__1,0.4001827751
time_course__lb_4hr__2,0.21963105060000002
time_course__lb_4hr__3,-0.6198138257
time_course__lb_8hr__1,-0.8513459325
time_course__lb_8hr__2,-0.2091042744
time_course__lb_8hr__3,-0.8717904409
time_course__lb_24hr__1,0.8817957861
time_course__lb_24hr__2,-0.6069079646000001
time_course__lb_24hr__3,-1.3006284825
time_course__lb_72hr__1,4.3038089018
time_course__lb_72hr__2,-0.7747388635
time_course__lb_72hr__3,-2.9263847317
time_course__lb_144hr__1,0.5773312973
time_course__lb_144hr__2,-0.28806724910000003
time_course__lb_144hr__3,0.37523218210000003
time_course__lb_192hr__1,0.3045520659
time_course__lb_192hr__2,1.1487442176
time_course__lb_192hr__3,0.19698596200000001
triclosan__wt__1,-0.219811308
triclosan__wt__2,0.49412726700000004
triclosan__wt__3,-0.2743159591
triclosan__evo_amx_tcs__1,-2.7890114648
triclosan__evo_amx_tcs__2,-0.9759976635000001
triclosan__evo_amx_tcs__3,-0.023105336100000002
triclosan__evo_chl_tcs__1,-1.3692275725
triclosan__evo_chl_tcs__2,-0.7708468228
triclosan__evo_chl_tcs__3,-0.3299918003
triclosan__evo_tet_tcs__1,-2.5379467796
triclosan__evo_tet_tcs__2,0.9581408054
truHMM__48C_15m__1,-0.4809392401
truHMM__48C_15m__2,-0.5879550984
truHMM__48C_15m__3,-1.6299225866
truHMM__48C_30m__1,-1.3327479482
truHMM__48C_30m__2,-1.1654522543999999
truHMM__48C_60m__1,0.4378363658
truHMM__48C_60m__2,0.4125805078
truHMM__phos_0h__1,-0.0452166896
truHMM__phos_0h__2,0.0452166896
truHMM__phos_2h__1,1.4922061272
truHMM__phos_2h__2,1.5661119649000002
truHMM__phos_4h__1,0.8430522053
truHMM__phos_4h__2,0.4300582068
truHMM__phos_4h__3,0.8554448058
control__wt_glc__1,-0.4668528436
control__wt_glc__2,0.4668528436
fur__wt_dpd__1,-1.3748410481
fur__wt_dpd__2,-0.43351423800000005
fur__wt_fe__1,0.10936898910000001
fur__wt_fe__2,-1.50049845
fur__delfur_dpd__1,-1.2522404404
fur__delfur_dpd__2,-1.3410322864
fur__delfur_fe2__1,-0.6504470844
fur__delfur_fe2__2,-0.8509832635
acid__wt_ph5__1,-1.1449295008
acid__wt_ph5__2,-0.6961771599000001
acid__delgadx_ph5__1,-1.8637268181
acid__delgadw_ph5__1,-0.44051458520000003
acid__delgadw_ph5__2,-0.5512754756
acid__delgade_ph5__1,-0.7690888806
acid__delgade_ph5__2,-1.5647205391
oxidative__wt_pq__1,-0.86775359
oxidative__wt_pq__2,-0.7662958125
oxidative__deloxyr_pq__1,-1.7470561299
oxidative__deloxyr_pq__2,-0.5410305463
oxidative__delsoxr_pq__1,-1.0832813442
oxidative__delsoxr_pq__2,-1.0663880035
oxidative__delsoxs_pq__1,-0.754692126
oxidative__delsoxs_pq__2,0.029556061
nac_ntrc__wt_csn__1,-1.2809915804
nac_ntrc__wt_csn__2,-0.4954445968
nac_ntrc__wt_cytd__1,-1.4304983549
nac_ntrc__wt_cytd__2,-0.6762915947
nac_ntrc__wt_gln__1,-0.3999700015
nac_ntrc__wt_gln__2,-0.4909843082
nac_ntrc__bw_delnac_csn__1,-0.7709006729000001
nac_ntrc__bw_delnac_csn__2,-1.3630030167
nac_ntrc__bw_delnac_cytd__1,-1.9447523476000002
nac_ntrc__bw_delnac_cytd__2,-1.4008269521
nac_ntrc__bw_delnac_gln__1,-0.7087448518
nac_ntrc__bw_delnac_gln__2,-1.2125796248
nac_ntrc__bw_delnac_nh4__1,-2.3043567081
nac_ntrc__bw_delnac_nh4__2,-1.9905916855
misc__wt_no_te__1,-0.6210732044
misc__wt_no_te__2,-0.8725770736
misc__bw_delcbl__1,-1.806910401
misc__bw_delcbl__2,-1.9379647887
misc__bw_delfabr__1,-1.223004323
misc__bw_delfabr__2,-2.1097186132
misc__bw_delfadr__1,-2.7349533736
misc__bw_delfadr__2,-2.0876511128
misc__nitr_031__1,-1.5103256869
omics__wt_glu__1,-1.0605107035
omics__wt_glu__2,-0.21799401070000002
omics__wt_gly__1,-2.4647414705
omics__wt_gly__2,-1.5375524036
omics__wt_thr__1,2.0653522143
omics__wt_thr__2,0.8153152712
omics__bw_ac__1,1.1723060161
omics__bw_ac__2,-1.724199242
omics__bw_fum__1,-0.715572266
omics__bw_fum__2,-1.8889920586
omics__bw_glc__1,-0.2086810113
omics__bw_glc__2,-1.2025360724
omics__bw_pyr__1,-3.7612618149
omics__bw_pyr__2,-3.6327836311
ompr__wt_nacl__1,-0.467016264
ompr__wt_nacl__2,-0.3085081221
ompr__bw_delompr_nacl__1,-0.0630796549
ompr__bw_delompr_nacl__2,0.699493903
minspan__wt_ade__1,-0.9246737048
minspan__wt_glc__1,-1.0084389026
minspan__wt_glc__2,0.2259056788
minspan__wt_glc__3,-0.6643604863
minspan__wt_glc_anaero__1,0.35715856500000004
minspan__wt_glc_anaero__2,0.8202776029000001
minspan__wt_trp__1,-0.8278549299
minspan__bw_delcra_glc__1,-2.7231195253
minspan__bw_delcra_trp__1,-1.0298500199
minspan__bw_delmntr__1,-0.3880443908
minspan__bw_delnac_ade__1,-1.7640938842
minspan__bw_delnac_glc__1,0.2325932077
cra_crp__wt_ac__1,-1.7484275312
cra_crp__wt_ac__2,-0.7726027053000001
cra_crp__wt_fru__1,-1.0949994251
cra_crp__wt_fru__2,-1.4710319428
cra_crp__delcra_ac__1,-1.6201900937
cra_crp__delcra_ac__2,-0.9812889721
cra_crp__delcra_fru__1,-1.9482501141
cra_crp__delcra_fru__2,-1.8459688976000002
cra_crp__delcra_glc__1,-1.5461521597
cra_crp__delcra_glc__2,-0.6959406423000001
rpoB__wt_031__1,-2.8257989161
rpoB__wt_044__1,-0.6629635459000001
rpoB__wt_lb__1,-3.2716686731
rpoB__wt_lb__2,-2.8355547535000003
rpoB__rpoBE546V_031__1,-1.4942030887
rpoB__rpoBE546V_044__1,1.2141449136
rpoB__rpoBE546V_lb__1,-2.2539485293
rpoB__rpoBE546V_lb__2,-1.609304442
rpoB__rpoBE546V_glc__1,-0.1302695303
rpoB__rpoBE672K_glc__1,-1.265927752
rpoB__rpoBE672K_glc__2,-0.6325186495
rpoB__rpoBE672K_lb__1,-0.9313302262
rpoB__rpoBE672K_lb__2,-2.0210955699
crp__wt_fru__1,-0.8705941842
crp__wt_glyc__1,-1.0053209563
crp__wt_glyc__2,-0.8904701467
crp__delar1_glyc__1,-0.7564251381
crp__delar1_glyc__2,-1.2824328133
crp__delar1ar2_glyc__1,-1.6186300027
crp__delar1ar2_glyc__2,-1.3149894561
crp__delar1ar2_glyc__3,-1.5822861016
crp__delar2_glyc__1,-1.0933109528
crp__delar2_glyc__2,-0.9685051002
crp__delar2_glyc__3,-1.8649571652999999
crp__delcrp_fru__1,-0.8111934596
crp__delcrp_fru__2,-0.840053472
crp__delcrp_fru__3,-1.0838276353
crp__delcrp_glc__1,-0.6744194592
crp__delcrp_glc__2,-1.0090921481
crp__delcrp_glc__3,-0.5110625599
crp__delcrp_glyc__1,-0.4727186138
crp__delcrp_glyc__2,-1.334495674
crp__delcrp_glyc__3,-1.2324020915
glu__glu_ale3__1,0.31548091770000003
glu__glu_ale4__1,-1.8565029161000002
glu__glu_ale5__1,-1.1427506189
glu__glu_ale6__1,-1.1834186918
glu__glu_ale8__1,-0.021604372
glu__glu_ale9__1,0.3788128112
glu__glu_ale10__1,-0.0259461437
42c__wt_42c__1,0.190915829
42c__42c_ale1__1,-0.2445071808
42c__42c_ale2__1,-1.9276103481
42c__42c_ale3__1,-0.8686208217
42c__42c_ale4__1,-0.08436867370000001
42c__42c_ale5__1,-1.1800768091
42c__42c_ale6__1,-0.1196477397
42c__42c_ale8__1,0.9623905497
42c__42c_ale9__1,-0.8896509845
42c__42c_ale10__1,0.7658553629
ssw__wt_ac__1,-1.5531861926000001
ssw__wt_glc__1,-1.009411689
ssw__wt_glyc__1,-3.480486503
ssw__wt_xyl__1,-0.22453786920000002
ssw__glc_ale1__1,-0.413918657
ssw__glc_ale2__1,-0.2620597834
ssw__glc_ale3__1,-0.3351663834
ssw__glyc_ale1__1,-0.8501815428
ssw__glyc_ale2__1,-0.8477743231
ssw__xyl_ale1__1,8.3380749882
ssw__xyl_ale2__1,0.7506513324
ssw__xyl_ale3__1,9.0950224241
ssw__glc_ac_ac2__1,0.0399843561
ssw__glc_ac_glc1__1,8.1300552297
ssw__glc_glyc_glc__1,-0.5368220537
ssw__glc_glyc_glyc__1,7.2820774052
ssw__glc_xyl_glc__1,0.8651224192
ssw__glc_xyl_xyl__1,-0.2242381245
ica__wt_glc__1,-1.3558132443
ica__wt_glc__2,-1.8845094939
ica__wt_glc__3,-1.8061330865
ica__wt_glc__4,-0.6015623116000001
ica__arg_sbt__1,-0.1509094571
ica__arg_sbt__2,-1.3831967294
ica__cytd_rib__1,-0.43019014170000003
ica__cytd_rib__2,0.11586403170000001
ica__gth__1,-1.9612379862
ica__gth__2,-2.6156486913
ica__leu_glcr__1,-1.2774150879000001
ica__leu_glcr__2,-1.3135297468
ica__met_glc__1,-1.627265017
ica__met_glc__2,-0.8957725744
ica__no3_anaero__1,0.7484102284
ica__no3_anaero__2,0.7539243726
ica__phe_acgam__1,-1.0240019402
ica__phe_acgam__2,-0.8757464944000001
ica__thm_gal__1,-0.6292586063
ica__thm_gal__2,-0.0974655408
ica__tyr_glcn__1,-1.5240405239
ica__tyr_glcn__2,-0.3229956281
ica__ura_pyr__1,0.2986947249
ica__ura_pyr__2,-0.3901794127
ica__wt_glc__5,-0.3035108937
ica__wt_glc__6,-0.7110738520000001
ica__bw_delpurR_cytd__1,-1.2011970857
ica__bw_delpurR_cytd__2,1.5654650654
ica__ade_glc__1,1.1304290398
ica__ade_glc__2,0.0490410336
ytf__wt_glc__1,-0.8408474861
ytf__wt_glc__2,-0.005475934
ytf__delyafC__1,0.4727470134
ytf__delyafC__2,0.6997468628
ytf__delyeiE__1,-0.1211496232
ytf__delyeiE__2,-0.1904188517
ytf__delyiaJ__1,0.3999298134
ytf__delyiaJ__2,0.4264950677
ytf__delyieP__1,0.9961432993
ytf__delyieP__2,0.8859569354
ytf__wt_ph5__1,-0.8239519765000001
ytf__wt_ph5__2,-0.7674337756
ytf__wt_ph8__1,-0.1258290058
ytf__wt_ph8__2,-2.2026246933999998
ytf__delybaO__1,-0.6683145690000001
ytf__delybaO__2,-0.2697896893
ytf__delybaQ__1,-0.1412883688
ytf__delybaQ__2,-0.4542971101
ytf__delybiH__1,-0.124697944
ytf__delybiH__2,0.8786527305
ytf__delydcI_ph5__1,-0.2657758713
ytf__delydcI_ph5__2,-0.9905174368
ytf__delydcI_ph8__1,-1.8486371399000001
ytf__delydcI_ph8__2,-1.6625211169
ytf__delyddM__1,0.1420018909
ytf__delyddM__2,-1.0972449007
ytf__delyheO__1,0.32030885940000003
ytf__delyheO__2,0.8201576624
fps__bw_glc__1,-0.7765771004
fps__bw_glc__2,0.1801948794
fps__fps_thrA_ale1__1,-0.7047305353000001
fps__fps_thrA_ale1__2,-1.2879200478000001
fps__fps_thrA_ale2__1,-1.9138549974
fps__fps_thrA_ale2__2,-1.6005013781000001
fps__fps_serB_ale1__1,0.1289130638
fps__fps_serB_ale1__2,-0.4115666435
fps__fps_serB_ale4__1,0.1749364099
fps__fps_serB_ale4__2,-0.3025029804
fps__fps_ptsI_ale1__1,-0.23660500580000002
fps__fps_ptsI_ale1__2,-0.4812851496
fps__fps_ptsI_ale3__1,-0.5053146645000001
fps__fps_ptsI_ale3__2,-0.7819219303
pal__lyx_ale2_f6__1,-0.030008877000000003
pal__lyx_ale2__1,-0.36282879690000003
pal__lyx_ale2__2,-0.8525923773
pal__lyx_ale4__1,0.40963044930000003
pal__lyx_ale4__2,0.316376413
pal__5drib_ale10_f18__1,0.7016121430000001
pal__5drib_ale10_f18__2,-0.1513868001
pal__5drib_ale10__1,0.3165268902
pal__arab_ale14_f9__1,-1.3492769145999999
pal__arab_ale14_f9__2,-1.2734316919
pal__arab_ale14__1,-2.1798769165
pal__arab_ale14__2,-1.3986208542
pal__arab_ale16__1,0.149891291
pal__arab_ale16__2,0.7788168121
pal__tartr_ale26_f10__1,-1.28163407
pal__tartr_ale26_f10__2,-2.8204859854
pal__tartr_ale26__1,-0.5334910575
pal__tartr_ale26__2,0.2708879788
pal__tartr_ale28_f10__1,-0.9554760993
pal__tartr_ale28_f10__2,-0.5343417255
pal__tartr_ale28__1,-1.4891304377
pal__tartr_ale28__2,-0.0297619589
efeU__delmenFentC_citr__1,-1.2898259564
efeU__delmenFentC_citr__2,-0.8229368081
efeU__delmenFentC__1,-0.024012185800000002
efeU__delmenFentC__2,-0.2415856347
efeU__menFentC_ale39__1,1.9689513512
efeU__menFentC_ale39__2,2.4847795332000002
efeU__menFentC_ale29__1,1.4262267465
efeU__menFentC_ale29__2,1.5325585836
efeU__menFentC_ale30__1,3.631605547
efeU__menFentC_ale30__2,3.0354797675
efeU__menFentCubiC_ale36__1,3.6098640606
efeU__menFentCubiC_ale36__2,3.3384182549
efeU__menFentCubiC_ale37__1,0.5563350172
efeU__menFentCubiC_ale37__2,0.441323436
efeU__menFentCubiC_ale38__1,0.1454893465
efeU__menFentCubiC_ale38__2,-0.2211100538
misc2__salc_glc__1,-2.5545170705
misc2__salc_glc__2,-2.5155810588
misc2__dbcn_glc__1,-3.0599488708
misc2__dbcn_glc__2,-2.4636122207
misc2__tyr_glc__1,-1.5975123901
misc2__tyr_glc__2,-1.044622503
misc2__arg_cytd__1,-1.3982122962
misc2__arg_cytd__2,-1.3118981523
misc2__delyheO_pyr__1,-1.4987938304
misc2__delyheO_pyr__2,-1.1050101323
nquinone__delubiC__1,1.5191344059
nquinone__delubiC__2,0.7553551824
nquinone__ubiC_ale1__1,0.8555550836
nquinone__ubiC_ale1__2,-0.4441664389
nquinone__ubiC_ale2__1,0.3501998227
nquinone__ubiC_ale2__2,0.4552387705
nquinone__ubiC_ale3__1,-0.22813235950000002
nquinone__ubiC_ale3__2,0.3642886851
nquinone__ubiC_ale4__1,0.7586205778
nquinone__ubiC_ale4__2,0.6268665709
nquinone__delpdhR__1,0.29666435900000004
nquinone__delpdhR__2,0.31950211770000003
quinone__glu_ale4__1,1.5043751514
quinone__glu_ale4__2,0.6117025224
quinone__delmenF__1,1.9007803946
quinone__delmenF__2,-1.1459287274
quinone__menF_ale5__1,0.7072135944
quinone__menF_ale5__2,0.6379552189000001
quinone__menF_ale6__1,0.8665223846000001
quinone__menF_ale6__2,-0.23966784
quinone__menF_ale7__1,0.5624899675
quinone__menF_ale7__2,-0.6538491464
quinone__menF_ale8__1,1.5202741669000002
quinone__menF_ale8__2,1.0652110837
quinone__delmenFubiC__1,2.2363023831
quinone__delmenFubiC__2,2.8328316978
quinone__menFubiC_ale1__1,1.9808486686000002
quinone__menFubiC_ale1__2,1.8157882126
quinone__menFubiC_ale2__1,1.9370872892
quinone__menFubiC_ale2__2,2.1836610745
quinone__menFubiC_ale3__1,3.1593253492
quinone__menFubiC_ale3__2,3.1809764504
quinone__menFubiC_ale4__1,1.7699049111
quinone__menFubiC_ale4__2,1.5963245756000002
oxyR__wt_glc__1,-1.30965899
oxyR__wt_glc__2,-1.8894202926
oxyR__wt_h2o2__1,-1.2109079009000001
oxyR__wt_h2o2__2,-1.0284911774
oxyR__glu_ale4__1,-1.7365681087
oxyR__glu_ale4__2,-1.5568225459
oxyR__glu_ale4_h2o2__1,-1.0248473629
oxyR__glu_ale4_h2o2__2,-0.5059758767
oxyR__oxyR_ale17__1,-0.2058886749
oxyR__oxyR_ale17__2,-0.5330374826000001
oxyR__oxyR_ale17_h2o2__1,-0.3204736604
oxyR__oxyR_ale17_h2o2__2,-1.1294177667
oxyR__oxyR_ale18__1,-1.3129472693
oxyR__oxyR_ale18__2,-1.0883804784
oxyR__oxyR_ale18_h2o2__1,-1.1624889066
oxyR__oxyR_ale18_h2o2__2,-0.8900439007000001
oxyR__oxyR_ale19__1,-0.6100011098
oxyR__oxyR_ale19__2,-1.705794165
oxyR__oxyR_ale19_h2o2__1,-0.6795726684000001
oxyR__oxyR_ale19_h2o2__2,-1.1913323589
oxyR__oxyR_ale20__1,0.098237185
oxyR__oxyR_ale20__2,0.3385914122
oxyR__oxyR_ale20_h2o2__1,-0.38662770290000004
oxyR__oxyR_ale20_h2o2__2,-0.5336015911
svns_pgi__BmePgi24_15__1,-0.9012756906
svns_pgi__BmePgi24_15__2,-1.0724396323
svns_pgi__BmePgi24_26__1,-1.0788690585
svns_pgi__BmePgi24_26__2,-0.7424037255
svns_pgi__BmePgi24_41__1,0.2637234322
svns_pgi__BmePgi24_41__2,-1.5159718985000001
svns_pgi__BmePgi24_52__1,-1.2524076688
svns_pgi__BmePgi24_52__2,-1.1756769148
svns_pgi__PaePgi2_34__1,-1.3238520388000001
svns_pgi__PaePgi2_34__2,0.1980161658
svns_pgi__PaePgi2_63__1,-0.5963055217000001
svns_pgi__PaePgi2_63__2,-0.7317802051000001
svns_pgi__PaePgi24_54__1,0.0537455723
svns_pgi__PaePgi24_54__2,-0.2124494405
svns_pgi__PaePgi24_90__1,-0.211586459
svns_pgi__PaePgi24_90__2,0.0664204622
abx_media__m9_ctrl__1,-0.5989417902
abx_media__m9_ctrl__2,-0.2141773999
abx_media__rpmi_ctrl__1,-1.4269395017
abx_media__rpmi_ctrl__2,-0.1764120751
abx_media__camhb_ctrl__1,0.4823755321
abx_media__camhb_ctrl__2,-0.42601357710000004
abx_media__m9_mero__1,0.136742581
abx_media__m9_mero__2,-0.2975518878
abx_media__rpmi_mero__1,0.9325116255
abx_media__rpmi_mero__2,0.7798772796
abx_media__camhb_mero__1,0.9986238474
abx_media__camhb_mero__2,0.149887152
abx_media__m9_trisulf__1,-1.7856941937
abx_media__m9_trisulf__2,-1.1699460772
abx_media__rpmi_trisulf__1,-0.9748538121
abx_media__rpmi_trisulf__2,0.39384179210000003
abx_media__camhb_trisulf__1,0.1008771547
abx_media__camhb_trisulf__2,-0.4283016402
abx_media__m9_cef__1,-1.3478653752
abx_media__m9_cef__2,-1.139443829
abx_media__rpmi_cef__1,0.33832095170000004
abx_media__rpmi_cef__2,1.0465696359
abx_media__camhb_cef__1,-0.0206296485
abx_media__camhb_cef__2,-1.0671383447
abx_media__m9_cipro__1,-0.5443169642
abx_media__m9_cipro__2,-0.531444806
abx_media__rpmi_cipro__1,-0.7211820367
abx_media__rpmi_cipro__2,0.3284845716
abx_media__camhb_cipro__1,-0.3130542516
abx_media__camhb_cipro__2,-0.6244587644
hot_tale__42c_ale3_30c__1,2.1852211168
hot_tale__42c_ale3_30c__2,10.1933897661
hot_tale__42c_ale3_37c__1,1.4383500645
hot_tale__42c_ale3_37c__2,1.3654497716
hot_tale__42c_ale3_44c__1,0.6064116199
hot_tale__42c_ale3_44c__2,-0.4612671575
hot_tale__hot_ale3_mid_30c__1,9.1728731009
hot_tale__hot_ale3_mid_30c__2,9.959412533
hot_tale__hot_ale3_mid_37c__1,2.6017172924
hot_tale__hot_ale3_mid_37c__2,1.0254610669
hot_tale__hot_ale3_mid_44c__1,2.331771179
hot_tale__hot_ale3_mid_44c__2,2.9886592596
hot_tale__hot_ale3_30c__1,9.721311379
hot_tale__hot_ale3_30c__2,2.4920973324
hot_tale__hot_ale3_37c__1,1.429241172
hot_tale__hot_ale3_37c__2,1.0366524663
hot_tale__hot_ale3_44c__1,2.1492789835
hot_tale__hot_ale3_44c__2,1.5394762690000001
hot_tale__hot_ale4_30c__1,2.8321989613
hot_tale__hot_ale4_30c__2,3.0519859546
hot_tale__hot_ale4_37c__1,1.406145885
hot_tale__hot_ale4_37c__2,1.2341469339
hot_tale__hot_ale4_44c__1,1.7026926370000002
hot_tale__hot_ale4_44c__2,1.971395017
hot_tale__hot_ale8_30c__1,11.0437415068
hot_tale__hot_ale8_30c__2,3.5044993661
hot_tale__hot_ale8_37c__1,1.526373157
hot_tale__hot_ale8_37c__2,1.8004714241
hot_tale__hot_ale8_44c__1,0.032172773700000004
hot_tale__hot_ale8_44c__2,-0.1105606445
hot_tale__hot_ale9_mid_30c__1,2.6107798415
hot_tale__hot_ale9_mid_30c__2,2.811349087
hot_tale__hot_ale9_30c__1,3.1212985419
hot_tale__hot_ale9_30c__2,2.4930577005
hot_tale__hot_ale9_mid_37c__1,1.2840903761
hot_tale__hot_ale9_mid_37c__2,1.5678216323
hot_tale__hot_ale9_37c__1,1.0970935736
hot_tale__hot_ale9_37c__2,1.9689083583
hot_tale__hot_ale9_mid_44c__1,-0.3024958387
hot_tale__hot_ale9_mid_44c__2,-0.8574787872
hot_tale__hot_ale9_44c__1,-0.32179312250000003
hot_tale__hot_ale9_44c__2,-0.9316720252
hot_tale__hot_ale10_30c__1,3.0641979903
hot_tale__hot_ale10_30c__2,2.4481612212
hot_tale__hot_ale10_37c__1,0.3868228387
hot_tale__hot_ale10_37c__2,0.6343672661
hot_tale__hot_ale10_44c__1,1.2850725254
hot_tale__hot_ale10_44c__2,0.6439243216
hot_tale__hot_ale16_30c__1,3.7364080683000003
hot_tale__hot_ale16_30c__2,3.0295076482
hot_tale__hot_ale16_37c__1,0.6822332719
hot_tale__hot_ale16_37c__2,1.2418447439
hot_tale__hot_ale16_44c__1,1.9101583058
hot_tale__hot_ale16_44c__2,1.7921058953
pdhr_ale__pdhR-13_51__1,1.0255570577
pdhr_ale__pdhR-13_51__2,1.6734599333
pdhr_ale__pdhR-14_46__1,1.8371934349
pdhr_ale__pdhR-14_46__2,1.861983168
pdhr_ale__pdhR-15_51__1,1.5739549603
