,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-2.57932521715,0.008992199225314143,2.0,809.0,-2.5729667721,810.0,-2.5856836622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-3.32702409895,0.09732978763760902,2.0,811.0,-3.3958466518,812.0,-3.2582015461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.33027639065,0.4437169775454687,2.0,813.0,-3.6440316744,814.0,-3.0165211069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-4.30451582005,0.6967616061088527,2.0,815.0,-3.8118309635000003,816.0,-4.7972006766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-3.76221333435,0.7504953757613546,2.0,817.0,-4.2928937038,818.0,-3.2315329649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.8946101182,0.2966131821675566,2.0,819.0,-2.6848729257,820.0,-3.1043473107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.55858837925,0.5847978422100686,2.0,821.0,-3.9721028991000003,822.0,-3.1450738594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.2037532784,0.22310669519428616,2.0,823.0,-2.3615135355,824.0,-2.0459930213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.16401057325,0.25957121800190674,2.0,825.0,-2.9804660048000002,826.0,-3.3475551417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.21522983605,0.0743346333941225,2.0,827.0,-3.1626673127,828.0,-3.2677923594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.1838984439,0.40303456024248624,2.0,829.0,-3.4688869145,830.0,-2.8989099733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.8492062293,1.5747290593529721,2.0,831.0,-3.9627078257,832.0,-1.7357046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.57849809055,0.3025140135002705,2.0,833.0,-2.7924078009,834.0,-2.3645883802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8210053517317967,2.0,835.0,0.5805384516000001,840.0,-0.5805384516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.73735576465,0.9247015953556513,2.0,836.0,-1.3912185333,841.0,-0.083492996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.842979584,0.7165119428636004,2.0,837.0,-0.3363291304,842.0,-1.3496300375999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.00959057975,1.8602847467290353,2.0,838.0,-2.3250105391,843.0,0.3058293796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.47575922225,1.0999252267739341,2.0,839.0,-0.6979946356000001,844.0,-2.2535238089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.02687566758744803,2.0,845.0,0.0190039668,846.0,-0.0190039668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.7080158616499999,0.33334370666686564,2.0,847.0,-1.9437254571,848.0,-1.4723062662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-13.9847236739,0.7121806796350668,2.0,849.0,-13.4811358859,850.0,-14.4883114619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-14.06041418205,0.07010540680548533,2.0,851.0,-14.0108421735,852.0,-14.1099861906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333329908391155e-11,0.7625208248968766,3.0,853.0,0.8601851102,863.0,-0.26730683520000004,873.0,-0.5928782749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.28534467403333336,0.20867241372034073,3.0,854.0,0.2702517412,864.0,0.0846284967,874.0,0.5011537842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.33577381733333334,0.5606230129338149,3.0,855.0,0.5880977236,865.0,-0.3066706625,875.0,0.7258943909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.8562505371333334,0.26692741847369356,3.0,856.0,1.0157556982,866.0,1.0049029137,876.0,0.5480929995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0171679408333334,0.18245165146102238,3.0,857.0,0.8218610411,867.0,1.1832320354,877.0,1.046410746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.41006611610000004,0.5713734520210775,3.0,858.0,0.2847456115,868.0,-0.088244843,878.0,1.0336975798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.38224862363333334,0.5989802994346561,3.0,859.0,0.1212445167,869.0,-0.2233269672,879.0,-1.0446634204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.8078353799000001,0.28345758958323203,3.0,860.0,1.0155345868,870.0,0.923061071,880.0,0.4849104819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.48000719580000006,0.36567825312437896,3.0,861.0,0.8778560846000001,871.0,0.4035890005,881.0,0.1585765023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.1968605318,0.18455006699382123,3.0,862.0,-0.4093287829,872.0,-0.1048270729,882.0,-0.0764257396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.432025497,0.9688334558759316,3.0,883.0,0.6363689944,884.0,-0.6789281669,885.0,-1.2535173185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.10787714000000002,0.2127718324191658,3.0,886.0,-0.13012704390000002,887.0,0.115145332,888.0,-0.30864970810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.1620928280666667,0.44198890926222095,3.0,889.0,0.1669617893,890.0,0.0112355869,891.0,-0.6644758604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.40185240763333335,0.3314444953691922,3.0,892.0,0.6574288933,893.0,0.5207744169,894.0,0.0273539127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.21703429870000002,0.385454785879515,3.0,895.0,0.1500237877,896.0,-0.1825572345,897.0,-0.6185694493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.3435977897,0.19779663197318934,3.0,898.0,-0.1158091308,899.0,-0.4719057508,900.0,-0.4430784875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5245892880999999,0.6802690754855152,3.0,901.0,0.2392366146,902.0,-0.7477776105,903.0,-1.0652268684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.6511665592843818,6.0,904.0,-0.245610081,905.0,0.9650238160000001,906.0,0.603187448,907.0,-0.1887430522,908.0,-0.3593020022,909.0,-0.7745561286,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.1295333400666667,0.24978971605812328,3.0,910.0,0.3442188302,911.0,0.1890063841,912.0,-0.1446251941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5457302534,0.1483955124907042,3.0,913.0,-0.5779584255,914.0,-0.3838689999,915.0,-0.6753633348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.014211059099999984,0.48091501876833825,3.0,916.0,0.38911246390000004,917.0,-0.5464433231,918.0,0.1146976819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.115838781,0.3519121170787159,3.0,919.0,0.4712822484,920.0,0.1086664368,921.0,-0.2324323422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.016387546033333342,0.4569075432886686,3.0,922.0,0.43217685370000003,923.0,-0.4727613377,924.0,0.0897471221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5817343126,0.3446310530718071,3.0,925.0,0.32802387650000003,926.0,0.4430828006,927.0,0.9740962607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.2118563551,0.31089146130251005,2.0,928.0,-0.0079771054,929.0,0.4316898156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.04498095346666666,0.3448547299095365,3.0,930.0,0.3477187594,931.0,-0.2984708692,932.0,-0.1841907506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.6135099178,0.229623449461163,3.0,933.0,-0.4443063452,934.0,-0.8749012451,935.0,-0.5213221631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9890235563000002,0.2622940208641783,3.0,936.0,1.2741839463,937.0,0.93482219,938.0,0.7580645326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.142236456723952,3.0,939.0,-1.2829182279,940.0,0.3763275646,941.0,0.9065906633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.3485184728666668,0.4608090282081273,3.0,942.0,-0.8469233772,943.0,-1.4455410862,944.0,-1.7530909552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.0605227269333333,1.007707886615636,3.0,945.0,-3.0690286374,946.0,-1.0536147646,947.0,-2.0589247788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.9768843164000003,0.7618417155405292,3.0,948.0,-2.2939383243,949.0,-1.1077164984,950.0,-2.5289981265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.7269442421,0.39224121464107503,3.0,951.0,-2.4153516884,952.0,-3.1674082741,953.0,-2.5980727638000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.118114032733333,0.9775433623265466,3.0,954.0,-1.0502147696,955.0,-2.3353865447,956.0,-2.9687407839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.4922884084666665,0.3914192526671395,3.0,957.0,-2.1012304557,958.0,-2.4915668064,959.0,-2.8840679633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.4507357812333335,0.4087161600648396,3.0,960.0,-2.3702326243,961.0,-2.0882612359,962.0,-2.8937134835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9600936548236793,2.0,963.0,0.6788887339,964.0,-0.6788887339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.38379306775,0.06830795904537851,2.0,965.0,-2.4320940888,966.0,-2.3354920466999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.4540627709,0.9407043722529309,3.0,967.0,-1.7257844702,968.0,-2.2289983884,969.0,-0.4074054541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.05326168249999996,1.000574974988601,2.0,970.0,0.7607750324,971.0,-0.6542516674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.2074554943,0.44345453719708366,2.0,972.0,-1.8938857839,973.0,-2.5210252047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9181113305,1.4947699581891691,3.0,974.0,2.5678404393000003,975.0,-0.3462217991,976.0,0.5327153513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.0977477404,0.6067497553412129,3.0,977.0,0.6421321113,978.0,-0.5563862052,979.0,0.2074973151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0258382443333334,1.2373743497483283,3.0,980.0,1.4143351373,981.0,2.0223449803,982.0,-0.3591653846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.46397881996666673,0.8621019657428682,3.0,983.0,1.1522869934,984.0,-0.5029863883,985.0,0.7426358548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6102304228666667,0.6335696760789282,3.0,986.0,-0.5465796407,987.0,-1.2732229613000001,988.0,-0.010888666600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.7362902005666667,1.325051897082863,3.0,989.0,1.4612872333,990.0,3.1772649505,991.0,0.5703184179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6105195210000001,0.7914660003060143,3.0,992.0,1.1442746746,993.0,-0.2988123395,994.0,0.9860962279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.1013080250333334,0.5613087749861387,3.0,995.0,0.8234751983,996.0,1.7473479255000002,997.0,0.7331009513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5625701483666666,0.905538422894109,3.0,998.0,0.5782324885,999.0,-0.35069785200000003,1000.0,1.4601758086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.7774269316523745,3.0,1001.0,-0.5487375945,1002.0,0.8896394071,1003.0,-0.3409018126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6677381160666666,1.0122855546589913,3.0,1004.0,1.2413320353,1005.0,-0.5010818342,1006.0,1.2629641471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.1593504564333335,1.0641608114113996,3.0,1007.0,0.6177623315,1008.0,2.385366985,1009.0,0.4749220528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.6211670339666666,0.543679215412737,3.0,1010.0,1.0160860885,1011.0,2.0686035948,1012.0,1.7788114186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7547172639333333,1.5978528057972299,3.0,1013.0,-0.25784757140000003,1014.0,-0.07472780920000001,1015.0,2.5967271724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.8210902324,0.9309396060001934,3.0,1016.0,-0.2372966823,1017.0,1.1874604601,1018.0,1.5131069194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.701669454,0.31545623973651465,3.0,1019.0,-0.7532065637,1020.0,-0.988183758,1021.0,-0.3636180403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5726809837333334,1.3615041284742362,3.0,1022.0,1.7902378114,1023.0,0.8252155330000001,1024.0,-0.8974103932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.1175771236,1.1640092973529244,3.0,1025.0,1.5009485022,1026.0,2.0415470415,1027.0,-0.1897641729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.2113011824333333,0.6035792401975764,3.0,1028.0,1.8683851696,1029.0,0.6815419566,1030.0,1.0839764211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.7076322694,1.1673029451009815,3.0,1031.0,1.3612219713,1032.0,3.4354327252,1033.0,3.3262421117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.2679602854000005,2.198753117578315,3.0,1034.0,2.7746994834,1035.0,-0.1399224398,1036.0,4.1691038126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.6262328400333335,0.7876346120530539,3.0,1037.0,3.3640527265999998,1038.0,4.5115207973,1039.0,3.0031249962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0307987424,0.23454740680262579,3.0,1040.0,0.9666279866,1041.0,0.8350155801,1042.0,1.2907526605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7159998176333332,1.6795194967104128,3.0,1043.0,-0.7307719833,1044.0,2.5578329707,1045.0,0.3209384655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6948672622333334,2.1946233681706167,3.0,1046.0,1.6209640334,1047.0,-0.4618710428,1048.0,3.9255087961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.47981614963333347,1.7667771750571113,3.0,1049.0,0.3015727066,1050.0,-1.1910830215,1051.0,2.3289587638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.8184228906666666,1.0558849417763811,3.0,1052.0,2.1120098967,1053.0,2.6964454749,1054.0,0.6468133004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.9768725211666667,0.33962764637925213,3.0,1055.0,1.7834024981,1056.0,2.3690291819000002,1057.0,1.7781858835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.33013380470000003,0.4591050901765407,3.0,1058.0,0.8601488802,1059.0,0.0746393439,1060.0,0.05561319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8230075995333334,0.30671280440822296,3.0,1061.0,-0.6081423498,1062.0,-1.1742586768,1063.0,-0.6866217720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.004587051066666681,0.9662084842709823,3.0,1064.0,-1.1057697812,1065.0,0.4654807184,1066.0,0.654050216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.40119993029999995,0.582342787790144,3.0,1067.0,-0.021214414600000002,1068.0,-1.0716418305,1069.0,-0.11074354580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.01779032376666671,2.2195318664040875,3.0,1070.0,-1.3036881364,1071.0,2.5802636876,1072.0,-1.2232045799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6909793971666667,1.128261612977151,3.0,1073.0,-1.9864070591,1074.0,-0.1631598815,1075.0,0.0766287491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.5148247975333333,2.202045748761333,3.0,1076.0,1.6489148243,1077.0,-0.7512018843,1078.0,3.6467614526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.5760332510333335,1.2915549221826919,3.0,1079.0,2.5118613861,1080.0,1.3177604753,1081.0,3.8984778917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7008639957666666,1.2271661139946273,3.0,1082.0,1.1048418493,1083.0,-0.6773638913000001,1084.0,1.6751140293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.169851798966667,1.1271163105381126,3.0,1085.0,3.242806473,1086.0,2.2713144106,1087.0,0.9954345133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7527562308000001,1.1552063127577805,3.0,1088.0,0.8441125766,1089.0,1.8595719358,1090.0,-0.44541582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.0362680333333334,2.2718883226314714,3.0,1091.0,2.4835315967,1092.0,2.2075103066,1093.0,-1.5822378033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.7438475355,0.49361195133179764,3.0,1094.0,3.0376253628,1095.0,2.1739648871,1096.0,3.0199523566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5624700188,0.6182416088833295,3.0,1097.0,0.9657155233,1098.0,-0.1493169073,1099.0,0.8710114404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.9548357903000001,1.3482410055633256,3.0,1100.0,0.7676144296,1101.0,2.386902645,1102.0,-0.2900097037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.6705719084666668,1.999102857582948,3.0,1103.0,1.9044745931,1104.0,3.5424341285,1105.0,-0.4351929962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.9821314559,0.5110195413407378,3.0,1106.0,1.4738425709,1107.0,1.9767132303000001,1108.0,2.4958385665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.7701505834056424,3.0,1109.0,-0.5168738307,1110.0,-0.3682711535,1111.0,0.8851449841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5050050733666667,0.48730579396534107,3.0,1112.0,-1.0676930661,1113.0,-0.2217626678,1114.0,-0.22555948620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4828239589999999,0.5295602857157903,3.0,1115.0,-0.9060081778,1116.0,-0.6534888756,1117.0,0.11102517640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.9755445735000001,0.6958661372554183,4.0,1118.0,-2.0123616047,1123.0,-0.6841569820000001,1124.0,-0.5163421855,1125.0,-0.6893175218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,0.5484348039887129,4.0,1119.0,-0.7480066514,1120.0,-0.0733715716,1121.0,0.41823139270000004,1122.0,0.40314683030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5004222483666667,0.29657460999560464,3.0,1126.0,-0.7573841564,1127.0,-0.5679883108,1128.0,-0.1758942779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.09640961716666667,0.22185804822350383,3.0,1129.0,-0.1569503901,1130.0,0.25591527540000003,1131.0,0.1902639662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.1622907941666421,3.0,1132.0,0.1053649665,1133.0,-0.1868911631,1134.0,0.0815261966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.026882222333333317,0.3353466423911134,3.0,1135.0,0.1447500501,1136.0,0.2873817944,1137.0,-0.3514851775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.192146845,0.07699036247048982,3.0,1138.0,0.1435647975,1139.0,0.15196031910000002,1140.0,0.2809154184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.6239758928333333,0.23341882829644536,3.0,1141.0,0.5978831131,1142.0,0.40469982460000004,1143.0,0.8693447408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.09762277873333335,0.33609356078944336,3.0,1144.0,0.371591977,1145.0,0.1986813278,1171.0,-0.2774049686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.054679959166666646,0.8484759951226245,3.0,1146.0,-0.7862346746000001,1148.0,0.0397541708,1149.0,0.9105203813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5049936151666666,0.3926116554461973,3.0,1147.0,0.122753178,1152.0,0.9072135688,1153.0,0.4850140987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.08430661106666666,0.2459689397374687,3.0,1150.0,0.1600905835,1151.0,-0.3318177288,1154.0,-0.0811926879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.17529205533333334,0.5334650320960183,3.0,1155.0,-0.4273848853,1158.0,0.3663113551,1159.0,0.5869496962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.30694601726666665,0.5498858070828803,3.0,1156.0,-0.7131505548,1157.0,0.31879416520000003,1162.0,-0.5264816622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.34858689024718437,3.0,1160.0,0.3752070498,1161.0,-0.0613990385,1163.0,-0.3138080113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.2167117102666667,0.3170357991048593,3.0,1164.0,-0.14425625120000002,1177.0,0.45000000910000004,1179.0,0.3443913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.08796269800000002,0.6653784930602158,3.0,1165.0,-0.7774958119000001,1166.0,0.5502942381,1178.0,-0.0366865202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.10258892256666668,0.15929367995412105,3.0,1167.0,0.0481177053,1168.0,-0.0866180299,1169.0,-0.26926644310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4180610217,0.124538998991963,3.0,1170.0,-0.5618572554,1175.0,-0.3447683977,1176.0,-0.347557412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3091859609,0.27413389382072667,3.0,1172.0,0.6242489906,1173.0,0.1251807378,1174.0,0.1781281543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.0078805936,0.44232687158671863,2.0,1180.0,1.320652924,1181.0,0.6951082632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.23047682844524317,2.0,1182.0,0.1629717283,1183.0,-0.1629717283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.23801763874698073,2.0,1184.0,-0.16830388640000002,1185.0,0.16830388640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.64237277955,0.35381576560499217,2.0,1186.0,-0.3921872524,1187.0,-0.8925583067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.55823792445,0.07191757087192174,2.0,1188.0,-0.6090913265,1189.0,-0.5073845224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1551775832,0.2688652248264097,2.0,1190.0,0.3452940069,1191.0,-0.0349388405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
