,STM0989
SRX976336,-2.8432320027999998
SRX976480,-2.7768660101
SRX976335,-1.5068222686000001
SRX976343,-2.7561410909
SRX976468,0.4329120466
SRX976471,-3.5466721485
SRX976474,-2.9413376401
SRX976469,-0.8487467987
SRX976470,-2.5371519963
SRX976482,-3.060413279
SRX976344,-3.5915664141
SRX976475,-2.8217016317
SRX976473,-2.1359514123
SRX3456073,-2.2080043532
SRX3456063,-2.0009900717
SRX3456076,-0.9475719513
SRX3456082,0.8852848229
SRX3456094,1.2564749883
SRX3456067,-2.2920225955
SRX3456061,-0.49299448370000004
SRX3456065,-0.4518613011
SRX3456064,-1.6762006018000002
SRX3456085,1.0181685003
SRX3456079,-0.9660022355000001
SRX3456084,2.2212542225
SRX3456074,-1.6360908196000001
SRX3456080,1.397429779
SRX3456070,-0.043902991200000005
SRX3456069,-1.299135972
SRX3456089,1.4330665921999999
SRX3456062,-2.0440205829
SRX3456087,0.4506077379
SRX3456066,-0.8410688675
SRX3456092,0.3203268013
SRX3456075,-0.222584632
SRX3456098,1.379387512
SRX3456096,0.06830860450000001
SRX3456068,-1.9628209571
SRX3456060,0.4518613011
SRX3456072,-2.1789044753
SRX3456093,0.5932790562
SRX3456097,1.001308749
SRX3456077,-1.8110542443000002
SRX3456071,-0.9806763401
SRX3456078,-1.9852119809
SRX4029144,4.5476383444
SRX4029145,4.3396244689
SRX4029142,-0.2856509313
SRX4029141,0.0635425446
SRX4029146,4.4875121041
SRX4029143,0.22210838670000002
ERX2173642,0.1100188314
ERX2173639,0.3357798502
ERX2173641,-0.2694553649
ERX2173640,-0.3357798502
SRX3139264,0.1156938508
SRX3139266,0.23766462200000002
SRX3139265,-0.1156938508
SRX3139267,0.12405840970000001
SRX2949967,0.0795189516
SRX2949969,0.24827828910000002
SRX2949968,-0.0795189516
SRX2949970,0.3202160848
SRX7514165,0.0285421862
SRX7514167,0.6269198788
SRX7514159,1.0627807716
SRX7514156,-0.185206283
SRX7514162,-0.0776713163
SRX7514172,-0.525481022
SRX7514171,0.0630540782
SRX7514155,-0.4133249422
SRX7514161,0.5450655892
SRX7514173,-0.5971624456
SRX7514166,0.5230682191
SRX7514160,1.1982504449
SRX7514164,-0.2798483376
SRX7514175,-0.5100980487
SRX7514168,0.4841373483
SRX7514158,0.1593124481
SRX7514163,0.090850887
SRX7514169,0.0106830601
SRX7514152,-0.29099594770000003
SRX7514157,0.025893834900000003
SRX7514170,-0.0808218477
SRX7514174,-0.7486395806
SRX7514154,-0.6686580887
SRX7476251,-0.0162096227
SRX7476248,-1.8109616883
SRX7476249,-1.9441015829000001
SRX7476252,-0.7803622803
SRX7476246,-0.20569413620000002
SRX7476255,-0.3782262886
SRX7476247,-0.11726707110000001
SRX7476254,-0.147448565
SRX7476244,-1.1586297974
SRX7476250,0.0162096227
SRX7476245,-1.5169243095
SRX7476253,-0.8168495051
SRX1639010,0.7262225024000001
SRX1639002,2.1429655889
SRX1639013,0.20004331590000002
SRX1638990,0.4303345113
SRX1638991,-0.2174995046
SRX1639016,0.1332777798
SRX1639008,0.3350658367
SRX1638993,0.1031387826
SRX1639000,2.3526986362
SRX1639009,0.6403517874
SRX1639012,0.8138908141000001
SRX1639015,0.642035953
SRX1639001,1.7256658694
SRX1638989,0.0
SRX1638992,-0.3776805129
SRX1638995,-0.08994271890000001
SRX1639011,1.0943769253
SRX1639014,0.8480413758
SRX1639007,0.5971942761
SRX1638994,-0.2253825095
SRX334198,-0.3038842804
SRX334211,0.6496602678
SRX334183,-0.6000718321
SRX334205,-0.2335518007
SRX334185,-0.5857528101
SRX334203,2.2339713671
SRX334202,-1.3957733786
SRX334201,-0.16538674550000002
SRX334184,-0.8495602333000001
SRX334199,-0.1234760724
SRX334188,0.7160390927
SRX334207,1.8355013905000002
SRX334186,-0.2504428467
SRX334196,0.056189628400000004
SRX334194,-0.8588286333
SRX334212,1.2364807305
SRX334190,1.0073314945
SRX334181,-0.49909742690000003
SRX334189,0.8799871025
SRX334204,2.1363812605
SRX334200,0.1635690346
SRX334214,0.0
SRX334197,-0.4718724742
SRX334213,1.1537791797999999
SRX334210,0.8515966184
SRX334195,0.1814219024
SRX334206,-0.0658223174
SRX666590,1.5003038651
SRX666587,-0.0575094967
SRX666588,0.0575094967
SRX666589,0.9797060255000001
SRX4665717,-0.7538986968
SRX4665719,0.3382758078
SRX4665716,-0.49197130640000003
SRX4665710,0.11133028810000001
SRX4665712,1.6987791579
SRX4665726,0.7270488716
SRX4665731,1.7310537874
SRX4665733,1.1046191338
SRX4665732,0.35544621190000003
SRX4665725,0.0
SRX4665713,1.5445913889
SRX4665711,1.7686200432999999
SRX4665728,-0.4752755113
SRX4665709,-0.7892217617
SRX4665727,-0.4343855394
SRX4665706,1.3810802123
SRX4665722,0.3585682831
SRX4665708,2.8055681875
SRX4665715,-0.5927395663
SRX4665718,0.27434239390000004
SRX4665705,0.9828890404
SRX4665704,1.0430233773
SRX4665714,1.5548487598
SRX4665723,0.4735813786
SRX4665703,-0.2518346294
SRX4665720,0.4269061743
SRX4665729,-0.0857161769
SRX4665695,-0.2420290638
SRX4665685,0.2371916845
SRX4665673,1.0022239495
SRX4665700,1.4935095744
SRX4665682,0.3669911745
SRX4665670,-0.3235177495
SRX4665701,0.8661718344
SRX4665699,0.258925163
SRX7268193,2.0552749093
SRX4665686,0.5844622413
SRX4665679,2.3736596386
SRX4665690,1.3028314196
SRX4665681,1.5995267977
SRX4665687,1.6499202228
SRX4665676,0.1324524312
SRX4665693,0.6757892559
SRX4665692,0.0
SRX7268192,1.4519302356
SRX4665684,-0.2109460227
SRX4665677,0.30400939720000003
SRX4665698,1.6194457639
SRX4665675,3.8039281320000002
SRX4665683,-0.046248782700000005
SRX4665696,-0.07340249580000001
SRX4665694,0.2472988502
SRX4665678,1.9415436946
SRX4665689,0.8878434476
SRX4665697,0.2104374159
SRX4665680,2.3367413461
SRX4665702,1.1633841521
SRX4665672,1.223507734
SRX4665671,0.8889477650000001
SRX3471976,0.6100715552
SRX3471978,1.0759225886000001
SRX3471973,0.2860673194
SRX3471974,-1.0762199598
SRX3471975,0.0
SRX3471977,0.4984956438
SRX1392948,0.0431146371
SRX1392949,0.9341219841
SRX1392950,0.0840157531
SRX1392951,0.7535947284000001
SRX1392954,-0.1325386462
SRX1392955,0.1325386462
SRX4340129,0.3334436784
SRX4340130,-0.3334436784
SRX4340131,-0.28847409760000003
SRX4340132,-0.2996548396
SRX4340133,-0.33517981280000003
SRX4340134,-0.2563994362
SRX8537506,-0.1806375455
SRX8537507,0.1243341438
SRX8537508,0.056303401700000005
SRX8537509,-0.7296175634000001
SRX8537510,-0.8298051387000001
SRX8537511,-0.4284594291
