,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0667792755,0.30720173993451294,2.0,30.0,-0.8495548419999999,31.0,-1.2840037090000005
16,Carbon__M9Na_Glycerol_Mid,-0.9513997430000005,0.04040350306365248,2.0,32.0,-0.9228301520000004,33.0,-0.9799693340000006
17,Carbon__M9Na_Maltose_Mid,-0.86244385,0.2129914222393338,2.0,34.0,-1.0130515290000002,35.0,-0.7118361709999999
18,Carbon__M9Na_Mannitol_Mid,-0.947505461,0.05371253820571161,2.0,36.0,-0.9095249609999998,37.0,-0.9854859610000002
19,Carbon__M9Na_Trehalose_Mid,-0.7987396790000001,0.23787650108198385,2.0,38.0,-0.966943766,39.0,-0.6305355920000002
20,Carbon__M9Na_ethanol_Mid,-3.7322248005,1.492500696612012,2.0,40.0,-2.6768674370000003,41.0,-4.787582164
21,Carbon__M9Na_fructose_Mid,-0.8386601435000003,0.12084181735128506,2.0,42.0,-0.9241082120000002,43.0,-0.7532120750000004
22,Carbon__M9Na_fumarate_Mid,-0.2764447655,0.45707441379314634,2.0,44.0,0.0467556519999998,45.0,-0.5996451829999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6960560925000001,0.1142959926991257,2.0,46.0,-0.6152366210000002,47.0,-0.776875564
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0736616850323469,2.0,48.0,0.0520866770000001,49.0,-0.0520866770000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8953667735000006,0.08022400153596373,2.0,50.0,-0.9520937090000006,51.0,-0.8386398380000006
26,Carbon__M9Na_ribose_Mid,-1.0583209270000005,0.2744867722443679,2.0,52.0,-0.8642294690000005,53.0,-1.2524123850000004
27,Carbon__M9Na_succinate_Mid,-0.1519670995000002,0.2684833189994754,2.0,54.0,0.0378792759999999,55.0,-0.3418134750000003
28,Carbon__M9Na_sucrose_Mid,-0.7603941015000002,0.38616237994748154,2.0,56.0,-1.0334521390000004,57.0,-0.4873360639999999
29,TF__LBv2_HapROver_Late,2.909080220499999,0.030309827412539153,2.0,58.0,2.8876479359999987,59.0,2.9305125049999994
30,TF__LBv2_HapROver_Mid,0.8351711609999994,0.4464526806973381,2.0,60.0,1.1508608789999997,61.0,0.5194814429999992
31,TF__LBv2_HapROver_Stat,2.1889172719999994,0.19012167409059783,2.0,62.0,2.323353597,63.0,2.054480946999999
32,TF__LBv2_LuxOOver_Late,-0.8758679740000006,0.4978498896719355,2.0,64.0,-1.2279010070000007,65.0,-0.5238349410000005
33,TF__LBv2_LuxOOver_Mid,1.8496555194999997,0.1968896398736006,2.0,66.0,1.7104335199999996,67.0,1.988877519
34,TF__LBv2_LuxOOver_Stat,1.5607291009999993,0.24582141145403943,2.0,68.0,1.734551087999999,69.0,1.3869071139999996
35,TF__LBv2_QstROver_Late,-1.5899227140000005,0.18358194894153243,2.0,70.0,-1.7197347550000006,71.0,-1.4601106730000004
36,TF__LBv2_QstROver_Mid,0.36928886399999955,0.04645901280266911,2.0,72.0,0.3364373809999996,73.0,0.4021403469999995
37,TF__LBv2_QstROver_Stat,1.8774697614999996,0.15565573889039372,2.0,74.0,1.7674045329999997,75.0,1.9875349899999997
38,TF__LBv2_TfoXOver_Late,-2.4998624355000008,0.31331230359329876,2.0,76.0,-2.7214076900000004,77.0,-2.2783171810000007
39,TF__LBv2_TfoXOver_Mid,1.8299600029999992,0.1145893932229503,2.0,78.0,1.910986939999999,79.0,1.748933065999999
40,TF__LBv2_TfoXOver_Stat,1.4603864739999994,0.1467626556004164,2.0,80.0,1.3566096049999992,81.0,1.5641633429999997
41,Stress-I__20-300-T1,-0.10372744600000061,0.14770674497667655,2.0,82.0,0.0007169949999994,83.0,-0.2081718870000006
42,Stress-I__20-300-T2,-0.5302934795000006,0.7489342466937655,2.0,84.0,-0.0007169950000003,85.0,-1.0598699640000009
43,Stress-II-1__LBv2_LowpH_Mid,1.4266319784999997,0.025677775949952023,2.0,86.0,1.4447889079999996,87.0,1.4084750489999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2532495375000003,0.00869101055669085,2.0,88.0,-1.2593950100000004,89.0,-1.2471040650000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.045294605,0.09684759335087306,2.0,90.0,3.976813015,91.0,4.113776194999999
46,Stress-III__R_wt,0.0,0.06919093452604368,2.0,92.0,-0.0489253789999999,93.0,0.0489253789999999
47,Stress-III__R_s,0.6870014419999997,0.05817676353063763,2.0,94.0,0.6458642579999996,95.0,0.7281386259999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0406749015,0.29723585191378826,2.0,96.0,-0.830497415,97.0,-1.2508523880000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.08140112997277955,2.0,98.0,-0.0575592910000004,99.0,0.0575592909999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8641643534999996,0.14517495833902713,2.0,100.0,0.9668185510000002,101.0,0.761510155999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.43911072876288126,2.0,102.0,0.3104981740000001,103.0,-0.3104981740000001
