,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.5381,0.7358153165027222,2.0,94.0,12.0178,95.0,13.0584,,,,,,,,,,,,
34,Supplement__Pyr,12.280500000000002,0.3017709893279997,3.0,96.0,12.0297,97.0,12.1964,98.0,12.6154,,,,,,,,,,
35,Supplement__Gly,12.690333333333333,0.584311854520627,3.0,99.0,12.571,100.0,13.3251,101.0,12.1749,,,,,,,,,,
36,Supplement__Glucon,12.163933333333333,0.36481477948862406,3.0,102.0,11.7746,103.0,12.2193,104.0,12.4979,,,,,,,,,,
37,Stressors__aero,13.300466666666667,0.8188868440348354,3.0,105.0,13.1675,106.0,12.5562,107.0,14.1777,,,,,,,,,,
38,Stressors__nit,15.197733333333332,0.4558948380200563,3.0,108.0,14.8225,109.0,15.7051,110.0,15.0656,,,,,,,,,,
39,Stressors__ferm,15.166566666666668,0.1744008123069771,3.0,111.0,15.2105,112.0,15.3148,113.0,14.9744,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9892,,1.0,114.0,12.9892,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8795,,1.0,115.0,12.8795,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7519,,1.0,116.0,12.7519,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3976,,1.0,117.0,12.3976,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5313,,1.0,118.0,12.5313,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0173,,1.0,119.0,13.0173,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9333,,1.0,120.0,12.9333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.518,,1.0,121.0,12.518,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3543,,1.0,122.0,13.3543,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3358,,1.0,123.0,12.3358,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6838,,1.0,124.0,12.6838,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5774,,1.0,125.0,12.5774,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0086,,1.0,126.0,13.0086,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5371,,1.0,127.0,12.5371,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9305,,1.0,128.0,12.9305,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0038,,1.0,129.0,13.0038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2209,,1.0,130.0,12.2209,,,,,,,,,,,,,,
57,Stressors__HPh,12.893966666666666,0.2108844549352402,3.0,131.0,13.0001,132.0,12.6511,133.0,13.0307,,,,,,,,,,
58,Stressors__LPh,12.986666666666666,0.26057080291800405,3.0,134.0,12.8409,135.0,13.2875,136.0,12.8316,,,,,,,,,,
59,Stressors__LPhT,14.694766666666666,0.2936412153178321,3.0,137.0,14.419,138.0,14.6618,139.0,15.0035,,,,,,,,,,
60,Stressors__SMMPr,13.082299999999998,0.6352797572723375,3.0,140.0,12.375,141.0,13.2675,142.0,13.6044,,,,,,,,,,
61,Stressors__HiTm,13.646300000000002,0.5508653828295981,3.0,143.0,13.0906,144.0,14.1922,145.0,13.6561,,,,,,,,,,
62,Stressors__LoTm,11.944066666666666,0.05913935519882966,3.0,146.0,12.0071,147.0,11.9353,148.0,11.8898,,,,,,,,,,
63,Stressors__HiOs,12.3138,0.07466465027039225,3.0,149.0,12.3818,150.0,12.2339,151.0,12.3257,,,,,,,,,,
64,Stressors__BMM,12.635566666666668,0.23383024469331068,3.0,152.0,12.5229,153.0,12.4794,154.0,12.9044,,,,,,,,,,
65,Stressors__Heat,13.117033333333332,0.21958737061437134,3.0,155.0,13.3585,156.0,12.9293,157.0,13.0633,,,,,,,,,,
66,Stressors__Cold,12.653366666666669,0.23045774739273434,3.0,158.0,12.8955,159.0,12.6279,160.0,12.4367,,,,,,,,,,
67,Stressors__Etha,13.3016,0.09646486406977414,3.0,161.0,13.3702,162.0,13.1913,163.0,13.3433,,,,,,,,,,
68,Stress Time Course__SMM,12.633233333333335,0.0807787925964068,3.0,164.0,12.7263,165.0,12.5921,166.0,12.5813,,,,,,,,,,
69,Stress Time Course__Salt,12.202800000000002,0.017023806859807325,3.0,167.0,12.1833,168.0,12.2104,169.0,12.2147,,,,,,,,,,
70,Stress Time Course__Mt0,13.0777,0.19516147160748698,2.0,170.0,12.9397,171.0,13.2157,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.747266666666668,0.8731993491370307,3.0,172.0,15.1033,173.0,13.7523,174.0,15.3862,,,,,,,,,,
72,Stress Time Course__M0t90,15.086766666666668,0.6299243949342908,3.0,175.0,14.5805,176.0,15.7922,177.0,14.8876,,,,,,,,,,
73,Stress Time Course__M40t45,13.999566666666666,1.7242068969045838,3.0,178.0,14.4046,179.0,12.1089,180.0,15.4852,,,,,,,,,,
74,Stress Time Course__M40t90,14.6198,0.6828773242684221,3.0,181.0,13.8886,182.0,15.241,183.0,14.729800000000001,,,,,,,,,,
75,Stress Time Course__dia0,13.530366666666666,0.48039585066206947,3.0,184.0,13.4655,185.0,13.0857,186.0,14.0399,,,,,,,,,,
76,Stress Time Course__dia5,13.402433333333333,0.337281904841237,3.0,187.0,13.0236,188.0,13.5136,189.0,13.6701,,,,,,,,,,
77,Stress Time Course__dia15,13.963799999999999,0.4994327081799906,3.0,190.0,14.3257,191.0,14.1717,192.0,13.394,,,,,,,,,,
78,Stressors__Diami,13.711766666666668,0.3847328986886014,3.0,193.0,13.2752,194.0,14.0013,195.0,13.8588,,,,,,,,,,
79,Stressors__Paraq,12.710366666666665,0.6997149872150332,3.0,196.0,12.9458,197.0,13.262,198.0,11.9233,,,,,,,,,,
80,Stressors__H2O2,13.322933333333333,0.18576114591952028,3.0,199.0,13.2125,200.0,13.5374,201.0,13.2189,,,,,,,,,,
81,Stressors__Oxctl,13.139433333333335,0.2965057559868496,3.0,202.0,12.9948,203.0,12.943,204.0,13.4805,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.857633333333334,0.24649852602669511,3.0,205.0,12.5786,215.0,13.0458,225.0,12.9485,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6474,0.33021558109816657,3.0,206.0,12.2713,216.0,12.8898,226.0,12.7811,,,,,,,,,,
84,Carbon Transition__GM+5,12.949433333333332,0.22963506555692553,3.0,207.0,12.8018,217.0,13.214,227.0,12.8325,,,,,,,,,,
85,Carbon Transition__GM+15,13.480200000000002,0.330213128146051,3.0,208.0,13.4768,219.0,13.812100000000001,229.0,13.1517,,,,,,,,,,
86,Carbon Transition__GM+25,13.556633333333332,0.3308282686430129,3.0,209.0,13.6732,220.0,13.8134,230.0,13.1833,,,,,,,,,,
87,Carbon Transition__GM+45,12.883133333333333,0.4768472117285922,3.0,210.0,13.4141,221.0,12.4914,231.0,12.7439,,,,,,,,,,
88,Carbon Transition__GM+60,12.770666666666665,0.3628713867657977,3.0,211.0,13.1885,222.0,12.5346,232.0,12.5889,,,,,,,,,,
89,Carbon Transition__GM+90,13.104233333333333,0.39975055138590354,3.0,212.0,13.1526,223.0,13.4776,233.0,12.6825,,,,,,,,,,
90,Carbon Transition__GM+120,12.67235,0.8429419938524833,2.0,213.0,12.0763,234.0,13.2684,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.449766666666667,1.122559670277413,3.0,214.0,12.8147,224.0,14.7459,235.0,12.7887,,,,,,,,,,
92,Carbon Transition__GM+10,12.95165,1.1887172098527043,2.0,218.0,13.7922,228.0,12.1111,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.452133333333334,0.7512231182101176,3.0,236.0,13.351,244.0,12.7566,254.0,14.2488,,,,,,,,,,
94,Carbon Transition__MG+5,13.608199999999998,0.21475979605130963,3.0,237.0,13.5201,246.0,13.4515,256.0,13.853,,,,,,,,,,
95,Carbon Transition__MG+10,13.522300000000001,0.1466991138350882,3.0,238.0,13.6842,247.0,13.4845,257.0,13.3982,,,,,,,,,,
96,Carbon Transition__MG+15,13.803333333333335,0.6559504122518205,3.0,239.0,13.05,248.0,14.1119,258.0,14.2481,,,,,,,,,,
97,Carbon Transition__MG+25,13.408866666666666,0.6110063202073555,3.0,240.0,13.1717,249.0,12.952,259.0,14.1029,,,,,,,,,,
98,Carbon Transition__MG+45,13.3178,0.8686289253760782,3.0,241.0,12.9713,250.0,12.6759,260.0,14.3062,,,,,,,,,,
99,Carbon Transition__MG+120,12.100033333333334,0.26933596739636045,3.0,242.0,11.7919,253.0,12.217600000000001,263.0,12.2906,,,,,,,,,,
100,Carbon Transition__MG+150,12.4698,0.3925856849147719,2.0,243.0,12.1922,264.0,12.7474,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.71405,0.42079924548411474,2.0,245.0,13.4165,255.0,14.0116,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.68365,0.38049415895648125,2.0,251.0,13.4146,261.0,13.9527,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9111,0.642477221386097,2.0,252.0,12.4568,262.0,13.3654,,,,,,,,,,,,
