,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.37541228649999914,0.1839602786466316,2.0,68.0,0.5054918469999992,69.0,0.2453327259999991
35,TF__LBv2_QstROver_Late,-0.30193384150000074,0.07358103455420506,2.0,70.0,-0.3539634900000008,71.0,-0.2499041930000007
36,TF__LBv2_QstROver_Mid,-0.36149060400000055,0.38804832777810805,2.0,72.0,-0.0870990000000002,73.0,-0.6358822080000008
37,TF__LBv2_QstROver_Stat,-0.1981879475000006,0.4052040570438403,2.0,74.0,-0.4847104840000007,75.0,0.0883345889999995
38,TF__LBv2_TfoXOver_Late,-0.5254882130000005,0.568178122016918,2.0,76.0,-0.9272508160000008,77.0,-0.1237256100000001
39,TF__LBv2_TfoXOver_Mid,1.5353271724999993,0.16516954667584796,2.0,78.0,1.6521196789999992,79.0,1.4185346659999991
40,TF__LBv2_TfoXOver_Stat,0.8269854629999998,0.12871753803190863,2.0,80.0,0.7359684189999998,81.0,0.9180025069999996
41,Stress-I__20-300-T1,-0.46059932700000017,0.28451743407467656,2.0,82.0,-0.2594151199999999,83.0,-0.6617835340000005
42,Stress-I__20-300-T2,0.567841509,0.4361807823175601,2.0,84.0,0.2594151199999999,85.0,0.876267898
43,Stress-II-1__LBv2_LowpH_Mid,1.4166317969999995,0.10427345340441256,2.0,86.0,1.342899331,87.0,1.4903642629999991
44,Stress-II-1__LBv2_highSalt_Mid,-0.2141801675000003,0.15936168835901954,2.0,88.0,-0.3268658980000003,89.0,-0.1014944370000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8662606319999999,0.10478227471623248,2.0,90.0,-0.9403528889999996,91.0,-0.7921683750000001
46,Stress-III__R_wt,-9.020562075079397e-16,0.16665204907561418,2.0,92.0,-0.117840794000001,93.0,0.1178407939999992
47,Stress-III__R_s,0.7489285679999993,0.043970537162472796,2.0,94.0,0.7800204329999989,95.0,0.7178367029999997
48,Competence-condition__OSS_TfoXOver_Stat,1.4127732745000006,0.608327973150236,2.0,96.0,0.9826204395000008,97.0,1.8429261095000005
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4466682627056792,2.0,98.0,0.3158421575000005,99.0,-0.3158421574999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3578487324999999,0.16815277573845216,2.0,100.0,0.4767507005000002,101.0,0.2389467644999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0052512231515710744,2.0,102.0,-0.0037131754999997,103.0,0.0037131754999997
