,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
126,csrA__delcsrA_t05,0.23765286705,0.5452624279787279,2.0,437.0,0.6232116274,447.0,-0.1479058933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.51928623055,0.8858004011769703,2.0,438.0,-0.1070692399,448.0,1.145641701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.4482064921499997,0.006256372683311553,2.0,439.0,2.4526304157,449.0,2.4437825686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.11964197774999999,0.2739993148204388,2.0,450.0,0.0741047958,478.0,-0.3133887513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.06627093390000001,0.15015142708975043,2.0,451.0,0.0399021584,479.0,-0.17244402620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.052448516150000006,0.05098132390911064,2.0,452.0,-0.0163992763,480.0,-0.08849775600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.04753194720000001,0.3613820881072629,2.0,453.0,0.20800377790000002,481.0,-0.30306767230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.19343087935,0.27389971133497687,2.0,454.0,-0.3871072226,482.0,0.0002454639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.05932002675,0.16871262435047568,2.0,455.0,0.059977814000000004,483.0,-0.1786178675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.19372148805,0.14727856572842787,2.0,456.0,-0.0895798155,484.0,-0.2978631606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.056455481550000006,0.03900185726365464,2.0,457.0,0.0840339593,485.0,0.028877003800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.3218919944,0.43582787663677824,2.0,458.0,-0.0137151474,486.0,-0.6300688414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.018132012950000005,0.19876654020225074,2.0,459.0,-0.1224171555,487.0,0.1586811814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.17082327230000002,0.2524504655441934,2.0,460.0,0.0076861638000000005,488.0,-0.3493327084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0068295355503399805,2.0,461.0,0.0048292109,489.0,-0.0048292109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.03943029675,0.06670335613364264,2.0,462.0,0.0077360987,490.0,-0.0865966922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.12716585595000002,0.1514886254806545,2.0,463.0,-0.0200472216,491.0,-0.2342844903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.10493865335000001,0.006433216695173931,2.0,464.0,0.1094876245,492.0,0.10038968220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.0519826479,0.03416386964846094,2.0,465.0,-0.027825144000000003,493.0,-0.0761401518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.031226060200000003,0.2778925920781968,2.0,466.0,0.16527367610000002,494.0,-0.22772579650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.013905984449999999,0.08052606220866954,2.0,467.0,0.0708465091,495.0,-0.0430345402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.027545207949999997,0.202848817839521,2.0,468.0,0.1709809826,496.0,-0.1158905667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.21668060225000002,0.07217632853747968,2.0,469.0,0.2677169736,497.0,0.1656442309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.1234045586,0.08264474822591587,2.0,470.0,0.1818432205,498.0,0.0649658967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.0317950692,0.04119499582668431,2.0,471.0,0.0026658083,499.0,0.0609243301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.27768135725000004,0.08954980186124777,2.0,472.0,0.34100262940000003,500.0,0.21436008510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.5249742224,0.8209758315793171,2.0,473.0,0.0555433553,501.0,-1.1054918001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.1471324711,0.11489005686478851,2.0,474.0,0.0658929328,502.0,0.22837200940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.07983831585000001,0.5001666081557421,2.0,475.0,-0.4335095162,503.0,0.2738328845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.09930205875,0.003649637393760435,2.0,476.0,0.0967213754,504.0,0.1018827421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1209465368,0.031759555554418215,2.0,477.0,-0.1434039339,505.0,-0.0984891397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.5275939971,0.6276486054481066,3.0,506.0,1.0472842385,507.0,0.7052238033,514.0,-0.1697260505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.6036503862,0.32115101188646356,3.0,508.0,-0.2403155028,509.0,-0.8495735227000001,511.0,-0.7210621331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.702519646466667,0.2587412940342353,3.0,510.0,2.963183856,512.0,2.4457451254,513.0,2.698629958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.08877661436666669,1.056362471930058,3.0,515.0,0.7162419103000001,522.0,0.3023516686,523.0,-1.284923422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333335459506278e-11,0.5035444855246416,3.0,516.0,0.5281086354,517.0,-0.0533815839,519.0,-0.4747270516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.4235142371,0.4507069048427688,3.0,518.0,1.389528353,520.0,0.990762325,521.0,1.8902520333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,5.4399548958,0.12118734833260354,2.0,524.0,5.5256472916,525.0,5.3542625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.27398956145,0.13563112998162344,2.0,526.0,-0.3698952532,527.0,-0.1780838697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.3682628884,0.019987802798728017,2.0,528.0,1.3541293775,529.0,1.3823963993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,5.91777584135,0.173838950241337,2.0,530.0,5.7948531408,531.0,6.0406985419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.47288025924303134,2.0,532.0,0.334376838,533.0,-0.334376838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.5334557821500001,0.032911497908348346,2.0,534.0,0.5567277255,535.0,0.5101838388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.77901716055,0.35325930452942483,2.0,536.0,0.5292251108,537.0,1.0288092103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.3207650942,0.354999175342056,2.0,538.0,-0.06974277,539.0,-0.5717874184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.027442088403449704,2.0,540.0,0.019404486800000002,541.0,-0.019404486800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.17770944195,1.8428392107389828,2.0,542.0,2.4807935445,543.0,-0.1253746606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.0216241267333335,0.8351171868756037,3.0,544.0,-1.2352091484,545.0,-1.7292067105000002,546.0,-0.1004565213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.38976146995000005,0.06335342898964728,2.0,547.0,0.4345591092,548.0,0.34496383070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.0165613797,0.13602824051736978,3.0,549.0,0.056701843200000004,550.0,0.1280025148,551.0,-0.13502021890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.3129646346357427e-18,0.16020807695544875,3.0,552.0,-0.1729176356,553.0,0.1433907631,554.0,0.029526872500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.2736481233333333,0.25908135932359894,3.0,555.0,0.0276042321,556.0,0.5440469784,557.0,0.2492931595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.025841912300000002,0.10230602751781592,3.0,558.0,0.083298525,559.0,-0.11956308210000001,560.0,-0.0412611798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.6204587409000001,0.22760443468509017,3.0,561.0,-0.41734002800000003,578.0,-0.5775851716,589.0,-0.8664510231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.25703284546666666,0.34470449342425946,3.0,562.0,0.090676858,563.0,-0.5986513982,564.0,-0.2631239962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111115114401413e-11,0.35575735504829875,9.0,565.0,-0.592450455,569.0,0.1372968295,574.0,0.6606903758,579.0,0.0224409722,580.0,0.34162412940000003,581.0,-0.1712679305,587.0,-0.0739801139,590.0,-0.1898132126,592.0,-0.134540595,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7607565275333333,0.1864336707468823,3.0,566.0,0.7416918074000001,568.0,0.9559900344000001,577.0,0.5845877408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.4860329835333334,0.0912139671974528,3.0,567.0,-0.3807357289,573.0,-0.5407682198,576.0,-0.5365950019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.5841613570666668,0.26136644366330075,3.0,570.0,1.5619784007000002,585.0,1.8559122974000002,591.0,1.3345933731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.037377155450000005,0.1492281016919874,2.0,571.0,0.0681430472,582.0,-0.1428973581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.3333279856,0.2496848680323566,3.0,572.0,0.44658662650000003,575.0,0.5063111507,586.0,0.0470861796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.11465507113333334,0.22674908758580753,3.0,583.0,0.0795703029,584.0,-0.3638286893,588.0,-0.059706827000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.4503694766,1.8565480686813138,6.0,593.0,3.23312804,594.0,-0.32892182940000003,595.0,-0.008584162900000001,596.0,-0.372491989,613.0,2.9098268745,614.0,3.2692599264,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.92883515785,0.8244370769553363,6.0,597.0,1.6959187367,598.0,1.6503147192,599.0,1.6694595285,600.0,0.1896242111,601.0,-0.021774295200000002,602.0,0.3894680468,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.3975766588677137,6.0,603.0,-0.23585398170000002,604.0,-0.5496510654,605.0,0.1335724743,606.0,-0.16452185830000002,607.0,0.24332627980000002,608.0,0.5731281513,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.17828391344999997,0.38241786505844383,6.0,609.0,0.13415853860000002,610.0,-0.7734709701,611.0,-0.0258745786,612.0,-0.5097139753000001,621.0,0.1934197333,622.0,-0.08822222860000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.13312759405000005,0.7028032763543461,6.0,615.0,-0.7594995515,616.0,-0.29795858280000004,617.0,-0.3741265391,618.0,0.5684510239,619.0,0.6488516305,620.0,1.0130475833,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.4277811551499999,0.4868104951258596,6.0,623.0,0.1589303645,624.0,-1.1655537545,625.0,-0.3123109859,626.0,-0.040192318000000005,627.0,-0.7920269489,628.0,-0.4155332881,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,0.4581592374486325,3.0,629.0,0.5290342199,647.0,-0.2631091005,666.0,-0.2659251194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.05272585409999997,1.0045918219747696,3.0,630.0,0.047058696500000004,648.0,1.0601392661,667.0,-0.9490204003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.01923577203333333,0.22106124870352994,3.0,631.0,0.2454895792,649.0,0.008456251100000001,668.0,-0.19623851420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.4551657876333333,0.5301680140788078,3.0,632.0,0.1187620697,650.0,-0.5576487306,669.0,-0.9266107020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.33591106823333333,0.5198263272961193,3.0,633.0,-0.9287691702,651.0,-0.12077693560000001,670.0,0.0418129011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.26364208003333334,0.4116704463566714,3.0,634.0,0.0578051383,652.0,-0.121089708,671.0,-0.7276416704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.18577242650000003,0.25567565583212176,3.0,635.0,0.41836151990000003,653.0,-0.0879920418,672.0,0.2269478014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.18700706033333336,0.20831035118733573,3.0,636.0,-0.0293652529,654.0,-0.4231651746,673.0,-0.10849075350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.9911513364666668,0.13875370469225723,3.0,637.0,0.8323269027,655.0,1.0888307369,674.0,1.0522963698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.3658180715,0.5008973936258557,3.0,638.0,0.8226314711,656.0,1.8094853,675.0,1.4653374434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.8014287703666666,0.5717782316782805,3.0,639.0,0.1438088196,657.0,1.0794219524,676.0,1.1810555391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5083630131333333,0.30822489983239026,3.0,640.0,-0.7029761073,658.0,-0.15299272090000002,677.0,-0.6691202112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5258347845666668,0.36566749611881527,3.0,641.0,-0.8634184756000001,659.0,-0.5766804959,678.0,-0.1374053822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.012586559933333333,0.2878464975725732,3.0,642.0,0.1222560243,660.0,0.1830866448,679.0,-0.3431023489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,3.7197552888,0.3237832721620703,3.0,643.0,3.9506859731,662.0,3.8589247275,681.0,3.3496551658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.8545682572666669,0.7852594147364783,3.0,644.0,1.6479839668,663.0,2.7224678486,682.0,1.1932529564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,2.7490587317333333,0.7829678749335437,3.0,645.0,3.2839860399,664.0,3.1128068285,683.0,1.8503833268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.7523231571666665,0.47508099508200796,3.0,646.0,1.2389977412,665.0,0.7282182506,684.0,0.2897534797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.08914062345000001,0.06053070567104086,2.0,661.0,-0.1319422959,680.0,-0.046338951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4700486012059805,2.0,685.0,0.3323745534,689.0,-0.3323745534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.3063102374,0.16573140283473428,2.0,686.0,0.1891204386,690.0,0.42350003620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.15893039985000001,0.22555029762601608,2.0,687.0,0.31841854480000004,691.0,-0.0005577451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.13189717725,0.16468037253807538,2.0,688.0,0.0154505691,692.0,0.24834378540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.45968308323333334,0.07677951159144981,3.0,693.0,0.4407466835,694.0,0.5441589692000001,695.0,0.394143597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.23114280553333333,0.29495688690755417,3.0,696.0,-0.0392484761,697.0,0.1869896765,698.0,0.5456872162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.08678489177108308,3.0,699.0,-0.029837663700000003,700.0,0.097767506,701.0,-0.0679298423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.037354245966666665,0.2846196417542238,3.0,702.0,-0.2276822659,703.0,0.0015719493,704.0,0.3381730545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.23563150796533183,3.0,705.0,0.1969897726,706.0,0.064042739,707.0,-0.2610325117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.07446903696666667,0.4723490027706438,3.0,708.0,-0.6197234329,709.0,0.2098548787,710.0,0.1864614433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.20948340316666667,0.07765380191175637,3.0,711.0,-0.12296388570000001,712.0,-0.2323497126,713.0,-0.2731366112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.0684625454,0.12904185315147346,3.0,714.0,-0.20762214380000002,715.0,-0.0450103355,716.0,0.0472448431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.0040139534499999,0.42653922855030596,2.0,717.0,0.7024051725,718.0,1.3056227344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.0095700412,0.4653720633930478,2.0,719.0,0.6805022994000001,720.0,1.338637783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.07154407150000003,0.6290961756208129,2.0,721.0,0.3732941003,722.0,-0.5163822433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.837612192469903,2.0,723.0,0.5922812613,724.0,-0.5922812613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.0853886651,0.38153225634082294,2.0,725.0,0.3551727108,726.0,-0.18439538060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.19149987295,0.9641970576295907,2.0,727.0,1.8732901508,728.0,0.5097095951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.34882934340000005,0.5064113394572725,2.0,729.0,0.7069162356,730.0,-0.009257548800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4896428310573058,2.0,731.0,0.3462297662,732.0,-0.3462297662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.7771015697500001,0.14027062954135758,2.0,733.0,-0.8762878831,734.0,-0.6779152564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.0046313602666668,0.9335768471460348,3.0,735.0,-1.4337818192,736.0,0.0663539008,737.0,-1.6464661623999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.0809936468969774,3.0,738.0,-0.1555961107,739.0,-0.9947641351000001,740.0,1.1503602458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.33900342563333336,0.8054402341890405,3.0,741.0,0.0859203154,742.0,-0.3095006149,743.0,1.2405905764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.054150572966666664,0.7798945437925304,3.0,744.0,-0.3896832783,745.0,-0.4025296822,746.0,0.9546646794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.027830551900000017,0.7718500373294721,3.0,747.0,-0.5146167067,748.0,-0.3133719032,749.0,0.9114802656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.0011289042666666378,0.6410734025699296,3.0,750.0,-0.4640545887,751.0,-0.2699159651,752.0,0.7305838410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.23420744333333335,0.8501879947189569,3.0,753.0,-0.2585180939,754.0,-0.2547771788,755.0,1.2159176027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.3851161261666667,0.41951021490418644,3.0,756.0,0.0112966694,757.0,0.30522427900000004,758.0,0.8388274301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.262880792,0.5802771368081986,3.0,759.0,-0.31503688690000003,760.0,0.25819031200000003,761.0,0.8454889509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.22668704439999995,0.962598925325191,3.0,762.0,-1.2576887303,763.0,-0.0708712495,764.0,0.6484988466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.8401872935333333,0.7122808648603941,3.0,765.0,0.0179599818,766.0,1.2339597751,767.0,1.2686421237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.5715839117333333,0.07478251197044118,3.0,768.0,0.6574267527000001,769.0,0.5367667548,770.0,0.5205582277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.4428433976,0.2790741856114931,2.0,771.0,0.2455081485,780.0,0.6401786467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.24121417038850615,2.0,772.0,0.1705641756,779.0,-0.1705641756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.0483796518,0.21115969083120512,2.0,773.0,3.1976921011,778.0,2.8990672025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,3.54650833345,0.4878122862450669,2.0,774.0,3.2015729579,775.0,3.891443709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.5359706183000004,0.4147790541731831,2.0,776.0,2.8292637002000003,777.0,2.2426775364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.32880813905,0.26883658381979114,2.0,781.0,2.5189043105,782.0,2.1387119676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.2587466332,0.094940434438132,2.0,783.0,2.1916136082,784.0,2.3258796582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.16061183775,0.3978719495207019,2.0,785.0,3.4419497913,786.0,2.8792738842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.805203762,0.38274504742530513,2.0,787.0,3.0758453805,788.0,2.5345621435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.6996092634,0.45717870030539925,2.0,789.0,2.3763351042,790.0,3.0228834226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.7486621505000004,0.6168646815521422,2.0,791.0,2.3124729511,792.0,3.1848513499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.33846781785,0.6199311285268999,2.0,793.0,3.7768253227,794.0,2.900110313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.8274184322,0.2010844979614022,2.0,795.0,1.9696066443,796.0,1.6852302201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.7639994813894033,2.0,797.0,-1.2473359953,798.0,1.2473359953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.25282227233065757,2.0,799.0,-0.17877234320000002,800.0,0.17877234320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.5342343012,0.04620611917364769,2.0,801.0,0.501561641,802.0,0.5669069614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.0897521097,0.8040547226063238,2.0,803.0,0.5211995629,804.0,1.6583046565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.3329999246,0.42818881455490165,2.0,805.0,-0.0302247102,806.0,-0.635775139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.1866156115,0.4327811642344662,2.0,807.0,0.1194068845,808.0,-0.49263810750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
