,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.1648368009999994,0.3262850415786528,2.0,36.0,-0.3955551664999994,37.0,0.0658815645000006
19,Carbon__M9Na_Trehalose_Mid,0.9500011555000006,0.5229137378367913,2.0,38.0,1.3197570055000003,39.0,0.580245305500001
20,Carbon__M9Na_ethanol_Mid,0.1842557695000005,0.2864997867225295,2.0,40.0,-0.0183301724999997,41.0,0.3868417115000007
21,Carbon__M9Na_fructose_Mid,0.9233663340000007,0.08815620095652105,2.0,42.0,0.9857021815000008,43.0,0.8610304865000007
22,Carbon__M9Na_fumarate_Mid,1.6549861890000006,0.04239410128368108,2.0,44.0,1.6849633455000008,45.0,1.6250090325000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.0735005029999991,0.20939012952407085,2.0,46.0,0.0745606775000009,47.0,-0.2215616834999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.30684245615056427,2.0,48.0,-0.2169703814999994,49.0,0.2169703815000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8229376879999992,0.012519293741102765,2.0,50.0,-0.8140852104999992,51.0,-0.8317901654999993
26,Carbon__M9Na_ribose_Mid,2.6391238860000006,0.11664783975284693,2.0,52.0,2.7216063645000004,53.0,2.556641407500001
27,Carbon__M9Na_succinate_Mid,0.2872355600000005,0.10643643577241348,2.0,54.0,0.2119736345000005,55.0,0.3624974855000005
28,Carbon__M9Na_sucrose_Mid,2.2742570440000005,0.241756992081371,2.0,56.0,2.4452050525000004,57.0,2.1033090355000006
29,TF__LBv2_HapROver_Late,1.9197409945000001,0.05913247774238073,2.0,58.0,1.8779280185,59.0,1.9615539705
30,TF__LBv2_HapROver_Mid,0.9613270519999997,0.07690068734562713,2.0,60.0,1.0157040494999992,61.0,0.9069500545000002
31,TF__LBv2_HapROver_Stat,1.9149042905,0.13951834521294634,2.0,62.0,1.8162499225,63.0,2.0135586585
32,TF__LBv2_LuxOOver_Late,1.6449720989999994,0.06344759758167794,2.0,64.0,1.6001078724999998,65.0,1.689836325499999
33,TF__LBv2_LuxOOver_Mid,0.35819285850000027,0.3209447781269808,2.0,66.0,0.5851350875000003,67.0,0.1312506295000002
34,TF__LBv2_LuxOOver_Stat,-1.1834976205000003,0.04781528037853718,2.0,68.0,-1.1496871115000005,69.0,-1.2173081295
35,TF__LBv2_QstROver_Late,-0.4374017305,0.23004181734340662,2.0,70.0,-0.6000658594999999,71.0,-0.2747376015
36,TF__LBv2_QstROver_Mid,2.250561909,0.3520037611325553,2.0,72.0,2.4994661554999995,73.0,2.0016576625000004
37,TF__LBv2_QstROver_Stat,-1.022222036,0.1722662372090358,2.0,74.0,-1.1440326604999995,75.0,-0.9004114115000004
38,TF__LBv2_TfoXOver_Late,-1.509401977,0.03646442685323028,2.0,76.0,-1.4836177335,77.0,-1.5351862205
39,TF__LBv2_TfoXOver_Mid,1.3529910639999994,0.15942362808462443,2.0,78.0,1.2402615354999993,79.0,1.4657205924999994
40,TF__LBv2_TfoXOver_Stat,-0.565229763,0.02149930944586569,2.0,80.0,-0.5500274555000004,81.0,-0.5804320704999997
41,Stress-I__20-300-T1,0.1122327075,0.531283733228533,2.0,82.0,-0.2634416230000003,83.0,0.4879070380000003
42,Stress-I__20-300-T2,-0.018591961999999906,0.3988557209517054,2.0,84.0,0.2634416230000003,85.0,-0.3006255470000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.1503909290000003,0.07967491614980983,2.0,86.0,-1.0940522555000003,87.0,-1.2067296025000005
44,Stress-II-1__LBv2_highSalt_Mid,0.0725898154999997,0.10235513210402362,2.0,88.0,0.0002138074999997,89.0,0.1449658234999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0705057510000007,0.10696391621797494,2.0,90.0,-0.0051291594999991,91.0,0.1461406615000005
46,Stress-III__R_wt,-4.475586568020162e-16,0.08346529841075022,2.0,92.0,-0.0590188785000007,93.0,0.0590188784999998
47,Stress-III__R_s,0.5253231599999992,0.4665472701964749,2.0,94.0,0.1954244214999994,95.0,0.8552218984999991
48,Competence-condition__OSS_TfoXOver_Stat,1.8560626535,0.5079508421589345,2.0,96.0,1.4968871684999998,97.0,2.2152381385
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.46632573788457005,2.0,98.0,0.3297420915,99.0,-0.3297420915
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.34780447649999985,0.20184584464103167,2.0,100.0,0.4905310419999997,101.0,0.205077911
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1570609347199866,2.0,102.0,-0.1110588520000002,103.0,0.1110588520000002
