,STM3710
ERX3475891,-0.5253132236
ERX3475892,-0.20559936350000002
ERX3475894,-0.3778220325
ERX3475895,-0.6277417235
ERX3475896,0.0572079416
ERX3475897,0.1191848856
ERX3475899,-0.17639282720000002
ERX3475900,-0.3993216369
ERX3475901,-0.6415284215
SRX8524961,0.5932200487
SRX8524962,0.0282824993
SRX8524963,-0.0352379018
SRX8524964,-0.3514855793
SRX8524965,-0.0747146687
SRX8524966,0.0747146687
SRX8524967,-0.1704757903
SRX8524968,-0.27997115770000003
SRX8524969,0.4116197231
SRX8524970,0.4128897661
SRX8524971,0.7841524786
SRX8524972,0.6646753623
SRX3266937,0.19364460460000002
SRX3266939,-0.19364460460000002
SRX4401053,0.0256280868
SRX4401054,-0.0256280868
SRX4401055,0.0067729323
SRX4401056,0.1128692069
SRX4401057,-0.0383483364
SRX4401058,-0.0787228167
SRX4401081,0.0188866471
SRX4401082,0.2111188923
SRX4401083,0.1947584064
SRX4401084,-0.6574482723
SRX4401085,-0.6233654465
SRX4401086,-0.6324154863
SRX4401087,-0.22788630340000002
SRX4401088,-0.1686825925
SRX4401089,-0.2972959847
SRX4401090,-0.7699139879
SRX4401091,-0.790639815
SRX4401092,-0.813494916
SRX4401093,-0.0728979231
SRX4401094,0.5023457802
SRX4401095,0.13172271500000002
SRX4401096,-0.5948675628
SRX4401097,-0.4542205715
SRX4401098,-0.5258352526
SRX4401099,0.1242331876
SRX4401100,-0.2847716021
SRX4401101,0.1605384146
SRX4401102,-0.7613732991000001
SRX4401103,-0.6953839832
SRX4401104,-0.7216679983000001
SRX8757611,-0.0030745393
SRX8757612,-0.11537430130000001
SRX8757613,0.0021457105
SRX8757614,-0.0100478515
SRX8757615,-0.014292600400000001
SRX8757616,-0.15859734150000002
SRX8757617,-0.2651807739
SRX8757618,0.3644168987
SRX8757619,0.058339056
SRX8757620,0.1660938707
SRX8757621,0.1576624981
SRX8757622,0.12074101370000001
SRX8757623,0.2469781626
SRX8757625,0.2131974345
SRX8757626,-0.0468832184
SRX8757628,-0.050719569400000004
SRX8757630,0.1296999737
SRX8757631,-0.31249627220000004
SRX8757632,-0.203501609
SRX8757633,0.0483897227
SRX8757634,-0.41330615670000004
SRX6054568,0.0182263571
SRX6054569,-0.0182263571
ERX540771,-0.0201548463
ERX540772,0.0201548463
ERX540773,-0.4385774094
ERX540774,-0.2913768558
SRX4702827,-0.1450769932
SRX4702828,-0.09365492190000001
SRX4702829,0.2387319152
SRX4702830,-0.4206269414
SRX4702831,-0.45294673360000004
SRX4702832,-0.36771205630000003
SRX2993586,0.22002652550000001
SRX2993587,-0.22002652550000001
SRX2993588,0.7707916045000001
SRX2993589,0.9816871619
SRX2993590,1.1465106682
SRX1462169,-0.2270624698
SRX1462104,-0.1121424077
SRX1462103,0.0221742209
SRX1462105,-0.1967100068
SRX1462171,-0.1028870704
SRX1462102,-0.0221742209
ERX1045682,-0.6970727891
ERX1045674,0.1334998606
ERX1045681,0.07139980180000001
ERX1045662,-0.5814750472
ERX1045684,0.0981302492
ERX1045660,0.0594380199
ERX1045664,0.3649371757
ERX1045670,-0.34711468100000004
ERX1045667,0.2689705059
ERX1045675,-0.4179703784
ERX1045673,-0.5651787285000001
ERX1045677,0.25046807
ERX1045679,0.21154777090000002
ERX1045659,-0.8030738220000001
ERX1045663,-0.050484084400000004
ERX1045668,0.0104374108
ERX1045689,-0.07799455720000001
ERX1045685,0.0981091367
ERX1045683,-0.6185170867
ERX1045680,-0.2908418246
ERX1045666,0.2761970535
ERX1045658,-0.11904596660000001
SRX1816875,-0.0290974415
SRX1816859,0.1507141532
SRX1816857,0.0834727663
SRX1816863,-0.26328902330000004
SRX1816867,-1.1816299703
SRX1816858,-0.2341869195
SRX1816879,-1.1013044756
SRX1816878,-0.9915025166
SRX1816868,-0.8318051856
SRX1816866,-0.2298338909
SRX1816870,-0.8411070762
SRX1816880,-0.9494726485
SRX1816864,-0.1602828949
SRX1816874,-0.6239625557
SRX1816877,-0.3020158875
SRX1816861,-0.9595874152
SRX1816872,-1.1834997806
SRX1816862,-0.7226290157
SRX1816871,-0.8153973779
SRX1816876,-0.28851073050000003
SRX1816869,-0.5988329134
SRX8370456,-0.0399903943
SRX8370458,0.097457997
SRX8370457,-0.0574676027
ERX321085,-0.0096156525
ERX321083,-0.0046468952
ERX321086,0.0046468952
ERX321081,0.2150747781
SRX974437,0.0
SRX976478,-1.2262596847
SRX976341,-2.0023083087
SRX976476,0.19905018570000002
SRX976336,-0.7951572788
SRX976480,-1.310598736
SRX976335,-0.44290889600000005
SRX976343,-2.0383538376
SRX976468,0.7533554981
SRX976471,-0.0236325503
SRX976474,-2.3640215304
SRX976469,0.2309288534
SRX976470,-0.3038127728
SRX976482,-1.0036177269
SRX976344,-1.7623973241000002
SRX976475,-1.4428097715
SRX976473,-1.5956365714
SRX3456073,-5.1340867943
SRX3456063,-4.3207832469
SRX3456076,-2.8921934149
SRX3456082,-2.5950525572
SRX3456094,-1.6724993587
SRX3456067,-4.4049401671
SRX3456061,-1.9291406876
SRX3456065,0.0014445291
SRX3456064,-4.2447470169
SRX3456085,-0.1389057529
SRX3456079,-4.4156004263
SRX3456084,-1.0397577243
SRX3456074,-4.2825792967
SRX3456080,-0.1841866329
SRX3456070,-0.0966736041
SRX3456069,-4.1431693822
SRX3456089,-1.1346040246
SRX3456062,-4.0971182241
SRX3456087,-2.2339055485
SRX3456066,-2.0177355549
SRX3456092,-2.6940212768
SRX3456075,-0.1100895016
SRX3456098,-1.6468919993000002
SRX3456096,-2.8350861622
SRX3456068,-4.5757658063
SRX3456060,-0.0014445291
SRX3456072,-4.5306454602
SRX3456093,-2.256517164
SRX3456097,-2.1700287119
SRX3456077,-4.6239422804
SRX3456071,-2.7462387859
SRX3456078,-5.0168094533
SRX4029144,0.6664598699000001
SRX4029145,0.6296783658
SRX4029142,-0.0819081568
SRX4029141,0.0409728352
SRX4029146,0.3377857581
SRX4029143,0.040935321600000005
ERX2173642,-0.2226298072
ERX2173639,0.1345805645
ERX2173641,-0.1530970565
ERX2173640,-0.1345805645
SRX3139264,-0.0385591899
SRX3139266,-0.0680378534
SRX3139265,0.0385591899
SRX3139267,0.0157520016
SRX2949967,0.039384342100000004
SRX2949969,0.056745424600000004
SRX2949968,-0.039384342100000004
SRX2949970,0.0862166645
SRX7514165,0.5535204741
SRX7514167,0.7590852482
SRX7514159,-0.23378817400000002
SRX7514156,0.0753986855
SRX7514162,0.5525916388000001
SRX7514172,-0.23023598920000002
SRX7514171,0.3729334561
SRX7514155,-0.2296717794
SRX7514161,-0.19534569400000001
SRX7514173,-0.169770948
SRX7514166,0.6684616499
SRX7514160,-0.1430950669
SRX7514164,0.7062212488
SRX7514175,-0.0834604652
SRX7514168,0.7569478883
SRX7514158,0.0065947267
SRX7514163,0.5717681258
SRX7514169,0.45970581600000004
SRX7514152,0.30706400510000004
SRX7514157,-0.08199341210000001
SRX7514170,0.441456685
SRX7514174,-0.3725394233
SRX7514154,-0.0877887705
SRX7476251,0.0437729917
SRX7476248,-1.9663732336000002
SRX7476249,-2.0754757091
SRX7476252,-0.6688679586
SRX7476246,-0.7635045468
SRX7476255,-0.7933074537
SRX7476247,-0.7158123468
SRX7476254,-0.49264233820000003
SRX7476244,-0.9287962983
SRX7476250,-0.0437729917
SRX7476245,-1.0856278421
SRX7476253,-0.8444827971000001
SRX1639010,-0.643818432
SRX1639002,-0.1280729459
SRX1639013,-0.29167158860000003
SRX1638990,0.033414001400000004
SRX1638991,-0.2255802413
SRX1639016,-0.6707804409
SRX1639008,-0.5556553079000001
SRX1638993,0.186563795
SRX1639000,0.0036057328000000002
SRX1639009,-0.8336543824
SRX1639012,-0.7100561536000001
SRX1639015,-0.7516829850000001
SRX1639001,-0.5379288422
SRX1638989,0.0
SRX1638992,-0.2102341856
SRX1638995,-0.4491978533
SRX1639011,-0.7191670718000001
SRX1639014,-0.6701944860000001
SRX1639007,-0.6132909280000001
SRX1638994,-0.2722669079
SRX334198,-0.7218739064
SRX334211,0.5548957612000001
SRX334183,-0.0098238734
SRX334205,-0.1441878485
SRX334185,-0.020090744
SRX334203,0.4159038171
SRX334202,0.47176596
SRX334201,-0.1617200932
SRX334184,-0.16531081520000002
SRX334199,-0.5438345789
SRX334188,-0.152230857
SRX334207,-0.957969944
SRX334186,-0.0919655481
SRX334196,-0.44838885030000003
SRX334194,-0.5442530266
SRX334212,0.0297183234
SRX334190,-0.36364319310000004
SRX334181,-0.23177144530000002
SRX334189,-0.0781260393
SRX334204,0.16176929310000002
SRX334200,0.1777327713
SRX334214,0.0
SRX334197,0.2485627245
SRX334213,-0.7295048666
SRX334210,-0.0101581449
SRX334195,0.21166433310000002
SRX334206,-0.0428945052
SRX666590,-1.0404749016000001
SRX666587,0.027151137000000002
SRX666588,-0.027151137000000002
SRX666589,-0.7751625382
SRX4665717,-0.7564647182
SRX4665719,-0.0934021304
SRX4665716,-0.7016284111000001
SRX4665710,-0.2109981873
SRX4665712,-0.0045142057
SRX4665726,0.1509087208
SRX4665731,-0.0654127108
SRX4665733,0.4181689301
SRX4665732,-0.14530114400000002
SRX4665725,0.0
SRX4665713,-0.0311416051
SRX4665711,-0.3172648154
SRX4665728,-0.159069923
SRX4665709,0.48691709990000004
SRX4665727,-0.2084582358
SRX4665706,0.2810462344
SRX4665722,0.0779304366
SRX4665708,0.3988888915
SRX4665715,-0.7037202727
SRX4665718,-0.6183332975
SRX4665705,0.1404575122
SRX4665704,0.1710339351
SRX4665714,-0.3742180513
SRX4665723,0.0236220862
SRX4665703,-0.5274773203
SRX4665720,-0.1593381659
SRX4665729,-0.0503482663
SRX4665695,0.4557425096
SRX4665685,-0.23694438
SRX4665673,0.8591777679
SRX4665700,0.34983393690000003
SRX4665682,0.21772755840000002
SRX4665670,-0.6674745151
SRX4665701,0.2766771111
SRX4665699,0.1343617396
SRX7268193,-0.0575674755
SRX4665686,0.0316126507
SRX4665679,0.40737720600000005
SRX4665690,-0.2788092192
SRX4665681,0.1916124625
SRX4665687,0.2578805305
SRX4665676,0.7264010577000001
SRX4665693,0.2322748378
SRX4665692,0.0
SRX7268192,0.4248777066
SRX4665684,0.196084477
SRX4665677,-0.1105870416
SRX4665698,0.2035444167
SRX4665675,0.8572755835
SRX4665683,0.0541645776
SRX4665696,0.4037726779
SRX4665694,0.5817923065
SRX4665678,0.3766521698
SRX4665689,0.032972915000000005
SRX4665697,0.2070968819
SRX4665680,0.5200059581
SRX4665702,0.6649327343
SRX4665672,1.0491804697
SRX4665671,1.1022404058
SRX3471976,-1.2888505357
SRX3471978,-0.36945333220000004
SRX3471973,0.10186888000000001
SRX3471974,-0.3266390501
SRX3471975,0.0
SRX3471977,-1.1128532602
SRX1392948,0.125898648
SRX1392949,0.2718388868
SRX1392950,0.1615174083
SRX1392951,0.3986437654
SRX1392954,0.0397398984
SRX1392955,-0.0397398984
SRX4340129,-0.0006176487000000001
SRX4340130,0.0006176487000000001
SRX4340131,-0.2324201227
SRX4340132,-0.1036803466
SRX4340133,-0.1706550288
SRX4340134,-0.16587181180000002
SRX8537506,0.0746299074
SRX8537507,0.0176298688
SRX8537508,-0.0922597762
SRX8537509,0.09529515520000001
SRX8537510,-0.179478686
SRX8537511,0.0964231552
