,USA300HOU_RS04325
USA300_LAC_U01-Set004_R10LB_Control_2,4.0103288867
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.3913800392
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.4946252713
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5872238011
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8924763599999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9259529392
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4940197103
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9057891813
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.4713468581
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0806611839
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.486680909
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8015936157
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0598771122
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.6343240853000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.6526029928
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4798767119000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.2310144564
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3943248153
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0107003314
USA300_TCH1516_BK-Set001_THB_Control_1,4.9179934099
USA300_TCH1516_BK-Set001_THB_Control_2,5.4174586899
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4220100460000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.239163459
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2063327225
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2232954809
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.456752258
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3828806307
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.5623507584
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3232607709
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4598071828
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6013005754
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1932776159
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.7126616925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7821092108
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6961458542
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2289112001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6702613535
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1769750432
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3118291062000003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0687625238
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2757235356
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3087449127
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5039261104
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6539629283
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0248869113
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1520803909
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8832588684000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9932020117
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8282213477
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.4415058509
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8593294947
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6630940091
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1075391837
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9568757512
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.917262891
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6344872603
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9797975554
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,1.5212940558999999
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.5673222618
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7459055483
