,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.84588840225,0.44457756581330987,2.0,32.0,2.5315245907,33.0,3.1602522138
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.772784906,0.28473590362426904,2.0,34.0,3.9741235943,38.0,3.5714462177
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.0366838876999998,0.8202464625310741,2.0,35.0,2.4566820518,39.0,3.6166857236
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.1365717588999997,0.730961000024183,2.0,36.0,3.6534392388,40.0,2.619704279
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.6670834528,2.3576120285575275,2.0,37.0,0.0,41.0,3.3341669056
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.84549706445,0.23310739853662135,2.0,42.0,3.6806652422,45.0,4.0103288867
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.31119655585,0.11339656963188777,2.0,43.0,4.2310130725,46.0,4.3913800392
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.86776161415,0.5276944766727669,2.0,44.0,4.240897957,47.0,3.4946252713
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.7465064912,0.22525974059069082,2.0,48.0,1.5872238011,52.0,1.9057891813
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.68191160905,0.29778352655120294,2.0,49.0,1.8924763599999999,53.0,1.4713468581
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.50330706155,0.5977115322537097,2.0,50.0,2.9259529392,54.0,2.0806611839
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.99035030965,0.7122960973515582,2.0,51.0,3.4940197103,55.0,2.486680909
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.4307353639500002,0.5244727693428255,2.0,56.0,3.8015936157,57.0,3.0598771122
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.6434635390500003,1.4271387018190267,2.0,58.0,2.6343240853000003,59.0,4.6526029928
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.85544558415,0.5311345927411182,2.0,60.0,2.4798767119000003,61.0,3.2310144564
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.20251257335,0.2712634739948797,2.0,62.0,4.3943248153,63.0,4.0107003314
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.167726049900001,0.3531752864552376,2.0,64.0,4.9179934099,65.0,5.4174586899
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8305867525,0.5778147196020313,2.0,66.0,4.4220100460000005,67.0,5.239163459
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.2148141017,0.01199448149226911,2.0,68.0,5.2063327225,69.0,5.2232954809
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.419816444349999,0.05223512860111527,2.0,70.0,5.456752258,71.0,5.3828806307
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.44280576465,0.1690621514750568,2.0,72.0,4.5623507584,73.0,4.3232607709
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.0305538791,0.6070558437859972,2.0,74.0,3.4598071828,75.0,2.6013005754
38,ICA-Set002__USA300 LAC CA-MHB Control,4.4529696542,1.0469535597689215,2.0,76.0,5.1932776159,77.0,3.7126616925
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7391275324999995,0.060785272385417186,2.0,78.0,4.7821092108,79.0,4.6961458542
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4495862768,0.3120816863468628,2.0,80.0,3.2289112001,81.0,3.6702613535
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.7444020747,0.6117505587686892,2.0,82.0,4.1769750432,83.0,3.3118291062000003
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.172243029700001,0.14634353488500895,2.0,84.0,4.0687625238,85.0,4.2757235356
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.40633551155,0.13801394845378231,2.0,86.0,4.3087449127,87.0,4.5039261104
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.339424919800001,0.44482391750252387,2.0,88.0,4.6539629283,89.0,4.0248869113
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.51766962965,0.5170212596979057,2.0,90.0,4.1520803909,91.0,4.8832588684000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.99660100585,1.4094066587477383,2.0,92.0,0.0,93.0,1.9932020117
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.3437754212,0.6851099994926995,2.0,94.0,2.8282213477,96.0,1.8593294947
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.05229993,0.863793270480405,2.0,95.0,3.4415058509,97.0,4.6630940091
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.5322074674500001,0.8136419159841393,2.0,98.0,2.1075391837,99.0,0.9568757512
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.27587507565,0.9070593472088203,2.0,100.0,2.917262891,101.0,1.6344872603
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.9898987777,1.3999282767998895,2.0,102.0,1.9797975554,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.7606470279499999,1.0757173431056766,2.0,104.0,1.5212940558999999,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.15661390505,0.5808293282958176,2.0,106.0,4.5673222618,107.0,3.7459055483
