,191
pcoli__btAANAT__1,-4.8695651699999996
pcoli__btAANAT__2,-4.9427023337
pcoli__btASMT__1,-5.2830503628
pcoli__btASMT__2,-5.6671907537
pcoli__CC1__1,-5.8449172165
pcoli__CC1__2,-4.8768761852
pcoli__ccCOMT__1,-5.6798512305
pcoli__ccCOMT__2,-5.8034439538
pcoli__ckDDC__1,-6.6014782067
pcoli__ckDDC__2,-6.2814523732
pcoli__CNTF_belt__1,-5.4999082361
pcoli__CNTF_belt__2,-4.9165526697
pcoli__cobPNMT__1,-3.9550979043
pcoli__cobPNMT__2,-3.879239158
pcoli__cvPhhB__1,-5.0294149777
pcoli__cvPhhB__2,-4.7089512998
pcoli__ggAANAT__1,-5.5407376829
pcoli__ggAANAT__2,-6.0529983832
pcoli__ggTPH__1,-5.5019816865
pcoli__ggTPH__2,-6.5456739815
pcoli__hsAANAT__1,-5.116439195
pcoli__hsAANAT__2,-4.819101453
pcoli__hsASMT__1,-6.1922805062
pcoli__hsASMT__2,-6.9545204014
pcoli__hsPNMT_mb__1,-5.5405633815
pcoli__hsPNMT_mb__2,-5.5901148697
pcoli__hsTPH__1,-6.4738520865
pcoli__hsTPH__2,-6.676787956
pcoli__hsTPH_E2K__1,-5.4487073682
pcoli__hsTPH_E2K__2,-5.7486393801
pcoli__hsTPH_E2K_N91I_P99C__1,-5.7697929189
pcoli__hsTPH_E2K_N91I_P99C__2,-5.8985411496
pcoli__hsTPH_N158trunc__1,-5.8839404789
pcoli__hsTPH_N158trunc__2,-6.1423239033
pcoli__hsTPH_N174trunc__1,-5.8330765389
pcoli__hsTPH_N174trunc__2,-6.0186937282
pcoli__hsTPH_Ntermtrunc__1,-5.5866794815
pcoli__hsTPH_Ntermtrunc__2,-5.8183945727
pcoli__hsTPH1__1,-5.1011180157
pcoli__hsTPH1__2,-4.9432246566
pcoli__MBP__1,-4.4089776377
pcoli__MBP__2,-4.0876129418
pcoli__msCOMT__1,-6.3776696026
pcoli__msCOMT__2,-6.2022827083
pcoli__ocAANAT__1,-5.3902381902
pcoli__ocAANAT__2,-5.2384859851
pcoli__osTDC_K374H__1,-4.0866275874
pcoli__osTDC_K374H__2,-4.6687472406
pcoli__osTDC_K374L__1,-5.5543745569
pcoli__osTDC_K374L__2,-6.1569167793
pcoli__osTDC_K374Q__1,-5.0175285739
pcoli__osTDC_K374Q__2,-5.0680038483
pcoli__osTDC_L360V__1,-5.0618835763
pcoli__osTDC_L360V__2,-5.6436662909
pcoli__pmTPH__1,-6.439441162
pcoli__pmTPH__2,-7.1564497951
pcoli__RFC__1,-4.135475229
pcoli__RFC__2,-4.4715038063
pcoli__RFCctrl__1,-4.9097777579
pcoli__RFCctrl__2,-4.982731739
pcoli__RFCnopause__1,-5.2566563067
pcoli__RFCnopause__2,-5.8941419845
pcoli__RFCpluspause__1,-5.7317429973
pcoli__RFCpluspause__2,-4.9465476273
pcoli__rnCOMT_sol__1,-5.7004489447
pcoli__rnCOMT_sol__2,-5.2230243888
pcoli__rnPNMT__1,-5.9505196513000005
pcoli__rnPNMT__2,-7.2444830143
pcoli__rnTDC__1,-6.8756346405
pcoli__rnTDC__2,-6.3495635925
pcoli__rnTDC_trunc__1,-6.1613065388
pcoli__rnTDC_trunc__2,-6.7680112323
pcoli__saCOMT_T2A__1,-5.5539523848
pcoli__saCOMT_T2A__2,-5.8988391479
pcoli__sfCOMT__1,-4.6230749943
pcoli__sfCOMT__2,-4.9545453306
pcoli__sgAANAT_D63G__1,-4.772578432
pcoli__sgAANAT_D63G__2,-4.683847259
pcoli__ssDDC__1,-6.2187935271
pcoli__ssDDC__2,-6.8251918699
pcoli__TP53B__1,-5.7589949979
pcoli__TP53B__2,-5.9659696589
pcoli__WT__1,-4.7421453575
pcoli__WT__2,-4.9515589829
cck__glu_ale4__1,7.2305742718
cck__glu_ale4__2,3.5047101660999997
cck__cck_ale1__1,3.0223072228
cck__cck_ale1__2,3.5240162103
cck__cck_ale2__1,2.5336849034
cck__cck_ale2__2,1.4078906898999999
cck_pgi__gmos_delpgi__1,2.8290988317
cck_pgi__gmos_delpgi__2,13.8160191041
cck_pgi__pgi_ale1__1,2.2339227012
cck_pgi__pgi_ale1__2,-2.4063743647
cck_pgi__pgi_ale2__2,-2.4411449419
cck_pgi__pgi_ale3__1,5.8191690013
cck_pgi__pgi_ale3__2,1.0393193604
cck_pgi__pgi_ale4__1,3.933378317
cck_pgi__pgi_ale4__2,3.4758375783
cck_pgi__pgi_ale4__3,2.0329302222
cck_pgi__pgi_ale5__1,4.5718891917
cck_pgi__pgi_ale5__2,5.1371647423
cck_pgi__pgi_ale6__1,8.4521986276
cck_pgi__pgi_ale6__2,2.1050117646
cck_pgi__pgi_ale7__1,11.5406336324
cck_pgi__pgi_ale7__2,7.1981337204999996
cck_pgi__pgi_ale8__1,3.7677405943
cck_pgi__pgi_ale8__2,2.1601256187
cck_sdh__gmos_delsdhCB__1,-2.9328456162
cck_sdh__gmos_delsdhCB__2,-0.3185668173
cck_sdh__sdh_ale1__1,-2.9502680154
cck_sdh__sdh_ale1__2,-3.5102846163
cck_sdh__sdh_ale2__1,-1.5047250134999999
cck_sdh__sdh_ale3__2,-1.9769371676
cck_sdh__sdh_ale3__1,-1.5725643623
cck_sdh__sdh_ale3__3,-1.180658698
cck_pts__gmos_delptsHIcrr__2,7.9959633100000005
cck_pts__gmos_delptsHIcrr__1,3.6345283587
cck_pts__pts_ale1__2,-4.8085520619
cck_pts__pts_ale1__1,-4.9408514347
cck_pts__pts_ale2__2,-5.4352645681
cck_pts__pts_ale2__1,-5.9515662844
cck_pts__pts_ale3__2,-4.9247307503
cck_pts__pts_ale3__1,-4.7706957324
cck_pts__pts_ale4__2,14.07813927
cck_pts__pts_ale4__1,12.1710429707
cck_gnd__gmos_delgnd__1,-6.0014505949
cck_gnd__gmos_delgnd__2,-6.4575816706
cck_gnd__gnd_ale1__1,3.9213060638
cck_gnd__gnd_ale1__2,1.356989958
cck_gnd__gnd_ale2__1,7.3304133821
cck_gnd__gnd_ale2__2,11.8613826381
cck_gnd__gnd_ale3__1,3.3245287876000003
cck_gnd__gnd_ale3__2,0.4323894753
cck_tpiA__gmos_deltpiA__1,11.4358381769
cck_tpiA__gmos_deltpiA__2,9.643716252699999
cck_tpiA__tpiA_ale1__1,14.6877028228
cck_tpiA__tpiA_ale1__2,17.5987983617
cck_tpiA__tpiA_ale2__1,16.7220208223
cck_tpiA__tpiA_ale2__2,16.7322370205
cck_tpiA__tpiA_ale3__1,16.6997212673
cck_tpiA__tpiA_ale3__2,13.195783025
cck_tpiA__tpiA_ale4__1,13.9928894236
cck_tpiA__tpiA_ale4__2,13.082762117
acid_tale__acid_ale1_pH7__1,9.8048964819
acid_tale__acid_ale1_pH7__2,9.2966544633
acid_tale__acid_ale1_pH5__1,19.1338042985
acid_tale__acid_ale1_pH5__2,18.0887394845
acid_tale__acid_ale2_pH7__1,9.1682375941
acid_tale__acid_ale2_pH7__2,7.7988727098
acid_tale__acid_ale2_pH5__1,14.3802996001
acid_tale__acid_ale2_pH5__2,14.0640421208
acid_tale__low_Mg_ale_pH7__1,2.6710465775000003
acid_tale__low_Mg_ale_pH7__2,4.2895027297
acid_tale__low_Mg_ale_pH5__1,6.2876259713
acid_tale__low_Mg_ale_pH5__2,1.9293218854
acid_tale__MES_ale_pH7__1,21.4198719839
acid_tale__MES_ale_pH7__2,20.4961356762
acid_tale__MES_ale_pH5__1,20.1960804528
acid_tale__MES_ale_pH5__2,16.4513102442
acid_tale__gmos_pH7__1,22.7011243356
acid_tale__gmos_pH7__2,22.7541794666
acid_tale__gmos_pH5__1,25.0462256361
acid_tale__gmos_pH5__2,26.309948446900002
adnB__wt_adn__1,-7.1609490991
adnB__wt_adn__2,-7.6180065028
adnB__delydhB_adn__1,-6.7981920713
adnB__delydhB_adn__2,-5.3025944132
ytf2__wt_glc__1,-2.7329361277
ytf2__wt_glc__2,-2.5643517371
ytf2__ybcM_glc__1,-1.808513982
ytf2__ybcM_glc__2,-2.7088628201000002
ytf2__ydhB_glc__1,-2.7228181797
ytf2__ydhB_glc__2,-3.2666589647
ytf2__yfeC_glc__1,-3.1027325932
ytf2__yfeC_glc__2,-3.0234642175
ytf2__yciT_glc__1,-3.608934493
ytf2__yciT_glc__2,-3.4221041985
ytf2__ydiZ_glc__1,-1.1031307919
ytf2__ydiZ_glc__2,-0.4673698009
ytf2__ynfL_glc__1,-1.9533323903
ytf2__ynfL_glc__2,-1.7898886041000002
misc2__dellon_glc__1,23.4351468412
misc2__dellon_glc__2,22.525594955
ytf3__wt_glc2__1,-2.2088841846
ytf3__wt_glc2__2,-2.186779583
ytf3__wt_pH7_lactate__1,-4.1512218802
ytf3__wt_pH7_lactate__2,-4.4332396829
ytf3__wt_pH55_lactate__1,-4.2586026234
ytf3__wt_pH55_lactate__2,-4.7001750219
ytf3__wt_pH55_HCl__1,-4.3228886335
ytf3__wt_pH55_HCl__2,-4.6290046936
ytf3__dyieP_pH7__1,-2.5123303755
ytf3__dyieP_pH7__2,-2.156785236
ytf3__dyieP_pH55__1,-3.6181358642
ytf3__dyieP_pH55__2,-3.2277142367
