,b0949
omics__bw_fum__1,7.2774334725
omics__bw_fum__2,7.2837392757
omics__bw_glc__1,7.3713189719
omics__bw_glc__2,7.366594756
omics__bw_pyr__1,7.2182704730000005
omics__bw_pyr__2,7.2484480608
ompr__wt_nacl__1,6.5070265214
ompr__wt_nacl__2,6.3106588369
ompr__bw_delompr_nacl__1,7.1633253336
ompr__bw_delompr_nacl__2,7.1834278715
minspan__wt_ade__1,7.4477720852000004
minspan__wt_glc__1,7.0730650079
minspan__wt_glc__2,7.0852916006
minspan__wt_glc__3,7.1078616232
minspan__wt_glc__4,7.0729979775
minspan__wt_glc_anaero__1,7.0651697268
minspan__wt_glc_anaero__2,6.8842165804
minspan__wt_trp__1,5.8898046481
minspan__bw_delcra_glc__1,6.2229079113
minspan__bw_delcra_glc__2,6.2435094513
minspan__bw_delcra_trp__1,5.8468334751
minspan__bw_delmntr__1,6.2390313121
minspan__bw_delnac_ade__1,6.9127897485
minspan__bw_delnac_glc__1,7.01920912
cra_crp__wt_ac__1,7.0053907435
cra_crp__wt_ac__2,6.9863796557
cra_crp__wt_fru__1,6.8994554852
cra_crp__wt_fru__2,6.7537027846
cra_crp__delcra_ac__1,6.4772208862
cra_crp__delcra_ac__2,6.4868815638
cra_crp__delcra_fru__1,7.1248494836
cra_crp__delcra_fru__2,7.0599411793
cra_crp__delcra_glc__1,7.2474013186
cra_crp__delcra_glc__2,7.185688793
rpoB__wt_031__1,7.0671668912
rpoB__wt_044__1,7.3187347556
rpoB__wt_lb__1,7.2774382163
rpoB__wt_lb__2,7.2401650267
rpoB__rpoBE546V_031__1,7.2158283421
rpoB__rpoBE546V_044__1,7.2136660403
rpoB__rpoBE546V_lb__1,7.8584817186
rpoB__rpoBE546V_lb__2,7.8791891728
rpoB__rpoBE546V_glc__1,7.2149858831
rpoB__rpoBE672K_glc__1,7.7954892074
rpoB__rpoBE672K_glc__2,7.7572514585
rpoB__rpoBE672K_lb__1,8.0943712873
rpoB__rpoBE672K_lb__2,8.1735681685
crp__wt_fru__1,7.0596886946
crp__wt_glyc__1,7.0393744934
crp__wt_glyc__2,7.0218728708
crp__delar1_glyc__1,7.2245516228
crp__delar1_glyc__2,6.7040695179
crp__delar1ar2_glyc__1,7.5627012517
crp__delar1ar2_glyc__2,7.6271317349
crp__delar1ar2_glyc__3,7.5899154467
crp__delar2_glyc__1,6.2342107932
crp__delar2_glyc__2,6.3270739549
crp__delar2_glyc__3,6.3233102417
crp__delcrp_fru__1,7.3040711888
crp__delcrp_fru__2,7.2309864422
crp__delcrp_fru__3,7.2653329176
crp__delcrp_glc__1,7.5479048926
crp__delcrp_glc__2,7.5339170388
crp__delcrp_glc__3,7.583731365
crp__delcrp_glyc__1,7.3141256608
crp__delcrp_glyc__2,7.3407624639
crp__delcrp_glyc__3,7.2499615338
glu__glu_ale3__1,6.1013009528
glu__glu_ale4__1,7.1914024683
glu__glu_ale5__1,7.2963999197
glu__glu_ale6__1,7.3828400056
glu__glu_ale8__1,6.0041503502
glu__glu_ale9__1,7.1639124585
glu__glu_ale10__1,6.582721394
42c__wt_42c__1,7.7939964337
42c__42c_ale1__1,6.1104176839
42c__42c_ale2__1,7.2156773121
42c__42c_ale3__1,7.2502839202
42c__42c_ale4__1,7.2494619919
42c__42c_ale5__1,7.5918665716
42c__42c_ale6__1,6.3530727484
42c__42c_ale8__1,6.8028501719
42c__42c_ale9__1,7.3538934226
42c__42c_ale10__1,6.7394735295
ssw__wt_ac__1,7.0705026812
ssw__wt_glc__1,6.8511270812
ssw__wt_glyc__1,7.1389651512
ssw__wt_xyl__1,6.6121707434
ssw__glc_ale1__1,6.6741027581
ssw__glc_ale2__1,6.8923129521
ssw__glc_ale3__1,6.6383740663
ssw__glyc_ale1__1,6.9818998528
ssw__glyc_ale2__1,6.8755033836
ssw__xyl_ale1__1,6.6924491381
ssw__xyl_ale2__1,7.2527933378
ssw__xyl_ale3__1,7.2255997194
ssw__glc_ac_ac2__1,6.6036023047
ssw__glc_ac_glc1__1,6.6020115597
ssw__glc_ac_glc2__1,5.8192823333
ssw__glc_glyc_glc__1,6.680689342
ssw__glc_glyc_glyc__1,6.783135264
ssw__glc_xyl_glc__1,7.0098845969
ssw__glc_xyl_xyl__1,7.0520410962
pgi__glu4_delpgi__1,7.1099292846
pgi__pgi_ale1__1,7.3479258669
pgi__pgi_ale2__1,7.5302821426
pgi__pgi_ale3__1,7.3181120997
pgi__pgi_ale5__1,7.5259597304
pgi__pgi_ale6__1,7.3376101109
pgi__pgi_ale7__1,7.2361121429
pgi__pgi_ale8__1,7.1418207981
ica__wt_glc__1,7.3727563633
ica__wt_glc__2,7.3987697114
ica__wt_glc__3,7.0783126206
ica__wt_glc__4,7.2431559113
ica__arg_sbt__1,7.1492262851
ica__arg_sbt__2,7.152920171
ica__cytd_rib__1,5.2992905771
ica__cytd_rib__2,5.4003426181
ica__gth__1,7.2114138899
ica__gth__2,7.0237963309
ica__leu_glcr__1,7.0629436434
ica__leu_glcr__2,7.0388995552
ica__met_glc__1,7.4233490852
ica__met_glc__2,7.3459738795
ica__no3_anaero__1,7.125979429
ica__no3_anaero__2,7.1092278708
ica__phe_acgam__1,7.3977485109
ica__phe_acgam__2,7.5541159358000005
ica__thm_gal__1,6.9254392929
ica__thm_gal__2,6.9938829923
ica__tyr_glcn__1,7.2681391942
ica__tyr_glcn__2,7.2668083113
ica__ura_pyr__1,6.9458239765
ica__ura_pyr__2,7.083737905
ica__wt_glc__5,7.1992100742
ica__wt_glc__6,7.1842855279
ica__bw_delpurR_cytd__1,7.3325629449
ica__bw_delpurR_cytd__2,7.4482187799
ica__ade_glc__1,7.5166963382
ica__ade_glc__2,7.4701397546
ytf__wt_glc__1,7.0058018252
ytf__wt_glc__2,7.0574947213
ytf__delyafC__1,6.2273111367
ytf__delyafC__2,6.2528973062
ytf__delyeiE__1,7.715605472
ytf__delyeiE__2,7.6221496778999995
ytf__delyiaJ__1,6.2515093795
ytf__delyiaJ__2,6.2393595776
ytf__delyieP__1,6.7986900466
ytf__delyieP__2,6.7675324776
ytf__wt_ph5__1,7.2772964143
ytf__wt_ph5__2,7.2734585818
ytf__wt_ph8__1,7.3459267761
ytf__wt_ph8__2,7.1940819299
ytf__delybaO__1,6.2145668728
ytf__delybaO__2,6.2896270707
ytf__delybaQ__1,7.3178464816
ytf__delybaQ__2,7.3351627644
ytf__delybiH__1,6.8340235409000005
ytf__delybiH__2,6.1880861038
ytf__delydcI_ph5__1,7.3142288568
ytf__delydcI_ph5__2,7.1787021126
ytf__delydcI_ph8__1,7.0833219841
ytf__delydcI_ph8__2,7.2178896603
ytf__delyddM__1,6.9538852718
ytf__delyddM__2,7.0334974718
ytf__delyheO__1,5.9770942247
ytf__delyheO__2,6.2209000399
fps__bw_glc__1,7.2591976186
fps__bw_glc__2,7.317984249
fps__fps_thrA_ale1__1,7.1678159898
fps__fps_thrA_ale1__2,7.2668154165
fps__fps_thrA_ale2__1,7.0925382218
fps__fps_thrA_ale2__2,7.1755204954
fps__fps_serB_ale1__1,7.2203940153
fps__fps_serB_ale1__2,7.1370418355
fps__fps_serB_ale4__1,7.1115694374
fps__fps_serB_ale4__2,7.0908917502
fps__fps_ptsI_ale1__1,6.8378983724
fps__fps_ptsI_ale1__2,6.7810534657
fps__fps_ptsI_ale3__1,6.8567596969
fps__fps_ptsI_ale3__2,6.9105184501
pal__lyx_ale2_f6__1,7.0379613726
pal__lyx_ale2__1,7.08393491
pal__lyx_ale2__2,7.1262144359
pal__lyx_ale4__1,7.08393491
pal__lyx_ale4__2,7.1262144359
pal__5drib_ale10_f18__1,7.0041556374
pal__5drib_ale10_f18__2,6.9186735191
pal__5drib_ale10__1,7.1063029944
pal__arab_ale14_f9__1,7.1166460627
pal__arab_ale14_f9__2,6.9349509427000005
pal__arab_ale14__1,6.9382246446
pal__arab_ale14__2,6.9429110987
pal__arab_ale16__1,7.5444030335
pal__arab_ale16__2,7.6212318054
pal__tartr_ale26_f10__1,6.7904291626
pal__tartr_ale26_f10__2,6.4883042238
pal__tartr_ale26__1,6.7907521191
pal__tartr_ale26__2,6.8491656632
pal__tartr_ale28_f10__1,6.4488097197
pal__tartr_ale28_f10__2,6.6281096674
pal__tartr_ale28__1,6.8058718036
pal__tartr_ale28__2,7.0972181776
efeU__delmenFentC_citr__1,7.2522993877
efeU__delmenFentC_citr__2,7.0141460251
efeU__delmenFentC__1,7.0680056359
efeU__delmenFentC__2,7.1894784608
efeU__menFentC_ale39__1,6.698020274
efeU__menFentC_ale39__2,6.633595803
efeU__menFentC_ale29__1,6.0201915585
efeU__menFentC_ale29__2,6.0083363735
efeU__menFentC_ale30__1,7.3462130315
efeU__menFentC_ale30__2,7.3570826555
efeU__menFentCubiC_ale36__1,7.289261296
efeU__menFentCubiC_ale36__2,7.3292159884
efeU__menFentCubiC_ale37__1,7.3381833257
efeU__menFentCubiC_ale37__2,7.3056840399
efeU__menFentCubiC_ale38__1,7.1787091685
efeU__menFentCubiC_ale38__2,7.095215624
