,PSPTO_5608
SRX6997968,0.18130784100000003
SRX6997969,0.179780312
SRX6997971,-0.3970985467
SRX6997972,0.5011781248
SRX6997973,0.2521581376
SRX3159100,-0.039694969600000005
SRX3159101,-0.2235189961
SRX3159102,0.0164949942
SRX3159103,0.24671897150000002
SRX3159000,-0.0236485946
SRX3159001,-0.2467318241
SRX3159002,0.0088151518
SRX3159003,0.0650788383
SRX3159004,0.0642914134
SRX3159005,-0.0375969598
SRX3159006,-0.09308332720000001
SRX3159007,-0.0234303127
SRX3159008,0.3120433945
SRX3159009,-0.2035491982
SRX3159010,-0.1881506316
SRX3159012,-0.824507141
SRX3159013,-0.5276476048000001
SRX3159014,-0.2750191012
SRX3159015,-0.38203981070000004
SRX3159016,0.1347240362
SRX3159017,-0.059760464900000004
SRX3159018,-0.0956928782
SRX3159019,0.3101069194
SRX3159020,-0.0343319338
SRX3159021,0.2326669171
SRX3159022,-0.5055300417
SRX3159023,0.008091479
SRX3159024,0.1607037567
SRX3159025,0.08100126120000001
SRX3159026,-0.3844204054
SRX3159027,-0.3523502778
SRX3159028,0.10303834860000001
SRX3159029,0.0429836903
SRX3159030,0.0404685191
SRX3159034,-0.6230335733
SRX3159036,0.0618006851
SRX3159037,0.1506383625
SRX3159041,0.2688442351
SRX3159042,0.24197203860000002
SRX3159043,0.3402898156
SRX3159045,0.4424509964
SRX3159047,0.5911194779
SRX3159048,-0.2692603838
SRX3159049,0.0363533147
SRX3159050,0.32177251100000004
SRX3159051,-0.0821132058
SRX3159052,-0.2651703198
SRX3159053,0.0279295533
SRX3159054,-0.08207535590000001
SRX3159055,0.2478746127
SRX3159056,0.0079190865
SRX3159057,0.29885029100000005
SRX3159058,0.22524864700000002
SRX3159060,0.41066055830000003
SRX3159061,0.5429603502
SRX3159062,0.2900119644
SRX3159063,0.0442656335
SRX3159066,-0.3629876543
SRX3159069,-0.2855592798
SRX3159070,-0.19712157260000002
SRX3159071,0.15708409310000002
SRX3159073,0.0651881718
SRX3159074,0.23725560140000002
SRX3159075,-0.039414979600000004
SRX3159076,0.1083523334
SRX3159080,-0.1801185469
SRX3159082,0.0914984974
SRX3159083,0.1643668096
SRX3159086,0.1317004294
SRX3159087,-0.3332856444
SRX3159088,0.1070871607
SRX3159089,-0.2881095906
SRX3159090,-0.1302051487
SRX3159091,0.061925116700000005
SRX3159092,0.080652261
SRX3159093,0.09683558460000001
SRX3159094,0.2357506094
SRX3159095,0.3370229993
SRX3159096,0.36050021530000004
SRX3159097,0.23229854560000002
SRX3159098,0.1661599369
SRX3159099,-0.1787609263
SRX3158988,0.24131218840000002
SRX3158989,-0.4216730133
SRX3158990,-0.6016780166
SRX3158991,-0.34180522700000004
SRX3158992,0.0981795812
SRX3158996,-0.3394917695
SRX3644656,0.010066315900000001
SRX3644657,-0.0076776147
SRX3644658,-0.0023887011
SRX3644659,0.0262779382
SRX3644660,0.13330663140000001
SRX3644661,0.2391190698
SRX3644662,0.09040159560000001
SRX3644663,0.052443243800000004
SRX3644664,0.1155860395
SRX3644665,0.0026948262
SRX3644666,-0.26855147900000004
SRX3644667,0.0033503302
SRX3644668,0.5131605798000001
SRX3644669,0.22609682760000002
SRX3644670,0.4861686549
SRX3644671,-0.1986929161
SRX3644672,-0.44253197580000003
SRX3644673,-0.0771961991
