,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2523885935,0.042597402921687136,3.0,14.0,0.2832184404,41.0,0.2701652223,85.0,0.2037821178,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.30397950425000003,0.07056492821886105,4.0,15.0,0.2398256152,52.0,0.2459927485,71.0,0.3657106613,80.0,0.364388992,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.862342074,0.09762198492885159,3.0,16.0,-0.7511701788,53.0,-0.9017830772000001,77.0,-0.934072966,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8638372723333334,0.05803064816874792,3.0,17.0,-0.8793160741,50.0,-0.7996367242,66.0,-0.9125590187,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9850928098666668,0.19071608064879367,3.0,18.0,-0.9556908704,25.0,-1.1888024246,62.0,-0.8107851346,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17152148557500002,0.12774450419680136,4.0,19.0,0.2248632797,28.0,0.0430559186,56.0,0.0933564617,73.0,0.32481028230000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.957612840825,0.11916004401182813,4.0,21.0,-0.8998300950000001,34.0,-1.1076485153,45.0,-0.8324531635,58.0,-0.9905195895000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20250557725,0.09248046049817693,4.0,23.0,0.3058458592,42.0,0.1059583202,70.0,0.2521856482,79.0,0.1460324814,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.232109205275,0.11090436268531235,4.0,24.0,0.1910640576,29.0,0.368927502,68.0,0.1070567883,74.0,0.2613884732,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27431631737500006,0.0921963618818789,4.0,27.0,0.33577712930000003,31.0,0.290010708,69.0,0.1395610173,75.0,0.3319164149,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.88713820185,0.19643089876855202,4.0,30.0,-0.7734190452,32.0,-1.1555278144,59.0,-0.9068307748000001,86.0,-0.712775173,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5816376048,,1.0,35.0,-0.5816376048,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.67531707185,0.11677459453645989,4.0,36.0,-0.8491813588,44.0,-0.6294041048,60.0,-0.5974425480000001,61.0,-0.6252402758000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06288984872355817,4.0,37.0,0.0291728675,46.0,-0.0406465851,57.0,0.07391447620000001,84.0,-0.0624407587,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3444891567,0.02765915052770545,2.0,39.0,0.3249311838,43.0,0.3640471296,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.005562898650000002,0.07069321576313996,2.0,47.0,0.0555505509,55.0,-0.0444247536,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3497316528304632,3.0,87.0,0.1349349106,90.0,0.2621636361,93.0,-0.3970985467,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2626095108666667,0.21006884201762094,3.0,88.0,0.10534256680000001,91.0,0.18130784100000003,94.0,0.5011781248,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1951362384666667,0.051104572871129295,3.0,89.0,0.1534702658,92.0,0.179780312,95.0,0.2521581376,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1938029651998584,4.0,96.0,-0.039694969600000005,97.0,-0.2235189961,98.0,0.0164949942,99.0,0.24671897150000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.020321409399999997,0.06218297599439924,2.0,100.0,-0.0236485946,104.0,0.0642914134,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14216439195,0.1478806807290584,2.0,101.0,-0.2467318241,105.0,-0.0375969598,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.21127775766194562,12.0,102.0,0.0088151518,110.0,-0.1881506316,117.0,-0.0956928782,125.0,-0.3844204054,131.0,0.0618006851,134.0,0.24197203860000002,138.0,-0.2692603838,159.0,-0.039414979600000004,162.0,0.0914984974,164.0,0.1317004294,170.0,0.080652261,174.0,0.36050021530000004,,,,
33,immunity_isolated__WT_npr1,-0.14363571975,0.29516695865901665,2.0,103.0,0.0650788383,126.0,-0.3523502778,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.028851647842857136,0.3036373869856999,14.0,106.0,-0.09308332720000001,113.0,-0.2750191012,121.0,-0.5055300417,127.0,0.10303834860000001,136.0,0.4424509964,142.0,-0.2651703198,145.0,0.2478746127,150.0,0.5429603502,160.0,0.1083523334,161.0,-0.1801185469,163.0,0.1643668096,167.0,-0.2881095906,172.0,0.2357506094,176.0,0.1661599369
35,immunity_isolated__AvrRpt2_npr1,0.009157488033333334,0.03322431605600519,3.0,107.0,-0.0234303127,128.0,0.0429836903,146.0,0.0079190865,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2171207348666667,0.15312745833600566,3.0,108.0,0.3120433945,129.0,0.0404685191,147.0,0.29885029100000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01084972440000001,0.3032058640990995,2.0,109.0,-0.2035491982,148.0,0.22524864700000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21758805204999998,0.4851904558202397,4.0,111.0,-0.824507141,119.0,-0.0343319338,140.0,0.32177251100000004,165.0,-0.3332856444,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06750168320000002,0.3329315338915813,4.0,112.0,-0.5276476048000001,120.0,0.2326669171,141.0,-0.0821132058,166.0,0.1070871607,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1153395928,0.2311820537345269,3.0,114.0,-0.38203981070000004,122.0,0.008091479,143.0,0.0279295533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.020786822074999996,0.14825388162844355,4.0,115.0,0.1347240362,123.0,0.1607037567,144.0,-0.08207535590000001,168.0,-0.1302051487,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027721971,0.07636005019311098,3.0,116.0,-0.059760464900000004,124.0,0.08100126120000001,169.0,0.061925116700000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17323011705000002,0.19357303025763153,2.0,118.0,0.3101069194,139.0,0.0363533147,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1405612822333333,0.42162380737094046,3.0,130.0,-0.6230335733,152.0,0.0442656335,156.0,0.15708409310000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24546408905,0.13410382854889247,2.0,132.0,0.1506383625,135.0,0.3402898156,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4299818565,0.22788300959242105,2.0,133.0,0.2688442351,137.0,0.5911194779,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35033626135,0.08531143888731196,2.0,149.0,0.41066055830000003,151.0,0.2900119644,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1076178751666667,0.3099696362452493,3.0,153.0,-0.3629876543,155.0,-0.19712157260000002,158.0,0.23725560140000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.110185554,0.24801590151026034,2.0,154.0,-0.2855592798,157.0,0.0651881718,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16456706510000002,0.09578677832270883,2.0,171.0,0.09683558460000001,175.0,0.23229854560000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0791310365,0.3647143114187778,2.0,173.0,0.3370229993,177.0,-0.1787609263,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.3025933442701984,3.0,178.0,0.24131218840000002,182.0,0.0981795812,183.0,-0.3394917695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4550520856333333,0.13311306677406573,3.0,179.0,-0.4216730133,180.0,-0.6016780166,181.0,-0.34180522700000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333333633820774e-11,0.009109949951163017,3.0,184.0,0.010066315900000001,185.0,-0.0076776147,186.0,-0.0023887011,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13290121313333333,0.1064211449767871,3.0,187.0,0.0262779382,188.0,0.13330663140000001,189.0,0.2391190698,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0861436263,0.03178601719503076,3.0,190.0,0.09040159560000001,191.0,0.052443243800000004,192.0,0.1155860395,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08750210753333336,0.15679369758612682,3.0,193.0,0.0026948262,194.0,-0.26855147900000004,195.0,0.0033503302,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4084753541000001,0.15851998674831264,3.0,196.0,0.5131605798000001,197.0,0.22609682760000002,198.0,0.4861686549,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.239473697,0.18605069605448515,3.0,199.0,-0.1986929161,200.0,-0.44253197580000003,201.0,-0.0771961991,,,,,,,,,,,,,,,,,,,,,,
