,BSU_27420
T4.0H_1,7.8199000000000005
T5.0H_1,8.2805
HPh_1,7.9015
HPh_2,7.3719
HPh_3,7.8549
LPh_1,7.7856000000000005
LPh_2,7.7625
LPh_3,7.8078
LPhT_1,7.5636
LPhT_2,7.3063
LPhT_3,7.3899
SMMPr_1,7.5723
SMMPr_2,7.5663
SMMPr_3,7.5982
HiTm_1,7.4792
HiTm_2,7.6255
HiTm_3,7.6422
LoTm_1,8.1206
LoTm_2,8.0445
LoTm_3,8.6872
HiOs_1,7.5169
HiOs_2,7.6709
HiOs_3,7.4981
BMM_1,7.3674
BMM_2,7.3204
BMM_3,7.4816
Heat_1,7.8062000000000005
Heat_2,7.3262
Heat_3,7.7791
Cold_1,7.1143
Cold_2,7.1716
Cold_3,7.2353
Etha_1,7.5074000000000005
Etha_2,7.6370000000000005
Etha_3,7.2811
SMM_1,7.5359
SMM_2,7.4771
SMM_3,7.5491
Salt_1,7.172
Salt_2,7.1402
Salt_3,7.1632
Mt0_1,7.2092
Mt0_3,6.8394
M0t45_1,7.2782
M0t45_2,7.0577
M0t45_3,7.0918
M0t90_1,7.3637
M0t90_2,7.0499
M0t90_3,7.1206
M40t45_1,7.4593
M40t45_2,7.3079
M40t45_3,7.1534
M40t90_1,7.1357
M40t90_2,7.0244
M40t90_3,7.0472
dia0_1,7.1264
dia0_2,7.2317
dia0_3,6.8546
dia5_1,7.1447
dia5_2,7.2881
dia5_3,6.8441
dia15_1,7.0076
dia15_2,7.2545
dia15_3,7.3598
Diami_1,7.4877
Diami_2,7.2351
Diami_3,7.7388
Paraq_1,7.6649
Paraq_2,7.6463
Paraq_3,7.1753
H2O2_1,7.3578
H2O2_2,7.5868
H2O2_3,7.6319
Oxctl_1,7.8062000000000005
Oxctl_2,7.7513000000000005
Oxctl_3,7.4716000000000005
GM-0.1_1,7.5181000000000004
GM-0.2_1,8.0063
GM+5_1,7.3578
GM+15_1,7.6752
GM+25_1,7.4836
GM+45_1,7.774
GM+60_1,7.5498
GM+90_1,7.7242
GM+120_1,8.0079
GM+150_1,7.7134
GM-0.1_2,7.4917
GM-0.2_2,8.0088
GM+5_2,7.2657
GM+10_2,7.4189
GM+15_2,7.4746
GM+25_2,7.629
GM+45_2,6.9496
GM+60_2,7.2039
GM+90_2,8.017
GM+150_2,7.2545
GM-0.1_3,7.7456
GM-0.2_3,7.2876
GM+5_3,7.5442
GM+10_3,7.1792
GM+15_3,7.362
GM+25_3,7.6729
GM+45_3,7.9099
GM+60_3,7.7074
GM+90_3,7.9323
GM+120_3,8.3053
GM+150_3,7.5368
MG-0.1_1,7.4427
MG+5_1,7.6595
MG+10_1,7.6448
MG+15_1,7.3681
MG+25_1,7.5799
MG+45_1,7.5207
MG+120_1,7.4437
MG+150_1,7.5033
MG-0.1_2,6.8601
MG-0.2_2,7.1056
MG+5_2,6.9922
MG+10_2,7.3474
MG+15_2,8.1008
MG+25_2,7.3202
MG+45_2,7.2898
MG+60_2,7.4475
MG+90_2,6.9413
MG+120_2,7.3721
MG-0.1_3,7.5146
MG-0.2_3,7.5822
MG+5_3,7.6712
MG+10_3,7.5441
MG+15_3,7.5383
MG+25_3,7.4827
MG+45_3,7.6994
MG+60_3,7.6106
MG+90_3,7.3433
MG+120_3,7.2424
MG+150_3,7.3617
