,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,0.5884666667,,1.0,114.0,0.5884666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3904666667,,1.0,115.0,0.3904666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.23196666670000002,,1.0,116.0,0.23196666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0484666667,,1.0,117.0,0.0484666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1430333333,,1.0,118.0,-0.1430333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2746333333,,1.0,119.0,-0.2746333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4541333333,,1.0,120.0,-0.4541333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.45623333330000004,,1.0,121.0,-0.45623333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2851666667,,1.0,122.0,0.2851666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.057133333300000005,,1.0,123.0,-0.057133333300000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2806666667,,1.0,124.0,0.2806666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5442666667,,1.0,125.0,0.5442666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2848666667,,1.0,126.0,0.2848666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0181666667,,1.0,127.0,0.0181666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.38826666670000004,,1.0,128.0,0.38826666670000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4174666667,,1.0,129.0,0.4174666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8780666667,,1.0,130.0,0.8780666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.30700000003333333,0.29323958350354634,3.0,131.0,0.4990666667,132.0,-0.0305333333,133.0,0.4524666667,,,,,,,,,,
58,Stressors__LPh,0.3828666667,0.02265149001721518,3.0,134.0,0.3831666667,135.0,0.36006666670000004,136.0,0.4053666667,,,,,,,,,,
59,Stressors__LPhT,0.017500000033333338,0.1312528983806961,3.0,137.0,0.16116666670000002,138.0,-0.0961333333,139.0,-0.012533333300000001,,,,,,,,,,
60,Stressors__SMMPr,0.17650000003333333,0.01695297417367624,3.0,140.0,0.1698666667,141.0,0.1638666667,142.0,0.1957666667,,,,,,,,,,
61,Stressors__HiTm,0.17986666670000004,0.08967680859620285,3.0,143.0,0.0767666667,144.0,0.2230666667,145.0,0.23976666670000002,,,,,,,,,,
62,Stressors__LoTm,0.8816666667,0.35116236985189625,3.0,146.0,0.7181666667000001,147.0,0.6420666667,148.0,1.2847666667,,,,,,,,,,
63,Stressors__HiOs,0.15953333336666667,0.09480618826497211,3.0,149.0,0.11446666670000001,150.0,0.2684666667,151.0,0.0956666667,,,,,,,,,,
64,Stressors__BMM,-0.012633333300000002,0.08290162845203947,3.0,152.0,-0.035033333300000004,153.0,-0.0820333333,154.0,0.0791666667,,,,,,,,,,
65,Stressors__Heat,0.23473333336666669,0.2696456996381239,3.0,155.0,0.4037666667,156.0,-0.0762333333,157.0,0.37666666670000004,,,,,,,,,,
66,Stressors__Cold,-0.22869999996666668,0.06052820279285792,3.0,158.0,-0.2881333333,159.0,-0.2308333333,160.0,-0.16713333330000002,,,,,,,,,,
67,Stressors__Etha,0.07273333336666667,0.18012618725030888,3.0,161.0,0.1049666667,162.0,0.2345666667,163.0,-0.1213333333,,,,,,,,,,
68,Stress Time Course__SMM,0.11826666670000001,0.038331188345784424,3.0,164.0,0.13346666670000001,165.0,0.07466666670000001,166.0,0.1466666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.24396666663333333,0.016419906617680037,3.0,167.0,-0.23043333330000002,168.0,-0.2622333333,169.0,-0.23923333330000002,,,,,,,,,,
70,Stress Time Course__Mt0,-0.37813333330000004,0.2614880876827853,2.0,170.0,-0.1932333333,171.0,-0.5630333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.25986666663333335,0.11869289504150336,3.0,172.0,-0.1242333333,173.0,-0.3447333333,174.0,-0.31063333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.22436666663333335,0.16460383754133234,3.0,175.0,-0.0387333333,176.0,-0.35253333330000003,177.0,-0.2818333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.09556666663333335,0.15295261793553366,3.0,178.0,0.0568666667,179.0,-0.09453333330000001,180.0,-0.24903333330000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3333333333,0.05879311184143939,3.0,181.0,-0.2667333333,182.0,-0.3780333333,183.0,-0.3552333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.33153333330000007,0.19457977798322212,3.0,184.0,-0.2760333333,185.0,-0.1707333333,186.0,-0.5478333333000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.31013333330000004,0.22659064411400573,3.0,187.0,-0.25773333330000003,188.0,-0.1143333333,189.0,-0.5583333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.19513333330000002,0.18078188515445903,3.0,190.0,-0.39483333330000003,191.0,-0.1479333333,192.0,-0.0426333333,,,,,,,,,,
78,Stressors__Diami,0.0847666667,0.25185037224510903,3.0,193.0,0.08526666670000001,194.0,-0.1673333333,195.0,0.33636666670000004,,,,,,,,,,
79,Stressors__Paraq,0.09306666669999998,0.27745723994878924,3.0,196.0,0.2624666667,197.0,0.2438666667,198.0,-0.22713333330000002,,,,,,,,,,
80,Stressors__H2O2,0.12306666670000001,0.14697268453695742,3.0,199.0,-0.0446333333,200.0,0.18436666670000001,201.0,0.22946666670000002,,,,,,,,,,
81,Stressors__Oxctl,0.27393333336666664,0.17944509838202138,3.0,202.0,0.4037666667,203.0,0.3488666667,204.0,0.0691666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.18270000003333334,0.1395937080721525,3.0,205.0,0.1156666667,215.0,0.0892666667,225.0,0.3431666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3651333333666667,0.4156652058247519,3.0,206.0,0.6038666667,216.0,0.6063666667000001,226.0,-0.1148333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.013199999966666662,0.14188588137419922,3.0,207.0,-0.0446333333,217.0,-0.1367333333,227.0,0.14176666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.10150000003333333,0.15864707161915512,3.0,208.0,0.2727666667,219.0,0.0721666667,229.0,-0.0404333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.19273333336666668,0.09908149844109815,3.0,209.0,0.0811666667,220.0,0.2265666667,230.0,0.2704666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.1420666667,0.5196601870453422,3.0,210.0,0.3715666667,221.0,-0.45283333330000003,231.0,0.5074666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.08460000003333334,0.25755155470960245,3.0,211.0,0.1473666667,222.0,-0.1985333333,232.0,0.3049666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.48873333336666674,0.1506715744038448,3.0,212.0,0.32176666670000004,223.0,0.6145666667,233.0,0.5298666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.7541666667,0.21029355672487923,2.0,213.0,0.6054666667,234.0,0.9028666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09913333336666667,0.23146996205411477,3.0,214.0,0.3109666667,224.0,-0.1479333333,235.0,0.1343666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1033833333,0.16949349545041545,2.0,218.0,0.0164666667,228.0,-0.2232333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12996666663333334,0.358924927155155,3.0,236.0,0.0402666667,244.0,-0.5423333333,254.0,0.1121666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.038533333366666665,0.38868735936911214,3.0,237.0,0.2570666667,246.0,-0.4102333333,256.0,0.2687666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.10966666670000001,0.15126033848963846,3.0,238.0,0.2423666667,247.0,-0.0550333333,257.0,0.1416666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.26663333336666667,0.38345438233684764,3.0,239.0,-0.034333333300000005,248.0,0.6983666667,258.0,0.1358666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.05850000003333333,0.13121114027906827,3.0,240.0,0.1774666667,249.0,-0.0822333333,259.0,0.0802666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.1008666667,0.20535362183316855,3.0,241.0,0.11826666670000001,250.0,-0.1126333333,260.0,0.2969666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.049699999966666665,0.10203785245355439,3.0,242.0,0.0412666667,253.0,-0.0303333333,263.0,-0.1600333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.030066666700000005,0.10012632021601514,2.0,243.0,0.10086666670000001,264.0,-0.0407333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.058533333300000004,0.3370070919135086,2.0,245.0,-0.2968333333,255.0,0.1797666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1266166667,0.1153291160115259,2.0,251.0,0.0450666667,261.0,0.2081666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2601333333,0.2842569260369921,2.0,252.0,-0.4611333333,262.0,-0.0591333333,,,,,,,,,,,,
