,STM3783
SRX8524963,0.9163225707
SRX8524964,0.9078634643
SRX8524965,0.0018588826
SRX8524966,-0.0018588826
SRX8524967,0.5756268800000001
SRX8524968,0.7235202597
SRX8524969,-1.3396968487
SRX8524970,-0.7868154626
SRX8524971,0.6514774658
SRX8524972,0.6056124802
SRX3266937,0.48600465670000004
SRX3266939,-0.48600465670000004
SRX4401053,0.34687625
SRX4401054,-0.34687625
SRX4401055,-0.3148869684
SRX4401056,0.41048272210000003
SRX4401057,0.1051065146
SRX4401058,0.0886654818
SRX4401081,-0.3129544615
SRX4401082,0.9124578736000001
SRX4401083,0.5478343049000001
SRX4401084,-2.4833255058
SRX4401085,-2.2648529476
SRX4401086,-2.3469324292
SRX4401087,-0.5652775418
SRX4401088,-0.25756838330000004
SRX4401089,-0.7900082420000001
SRX4401090,-1.9697105664
SRX4401091,-2.1159746413
SRX4401092,-2.1319700376
SRX4401093,0.7530153297000001
SRX4401094,1.4880994798
SRX4401095,-0.6865234477000001
SRX4401096,-2.0635022744000002
SRX4401097,-1.7611642683
SRX4401098,-1.5817169351
SRX4401099,-0.0786817195
SRX4401100,0.0908225686
SRX4401101,-0.0121408491
SRX4401102,-1.6426059135000002
SRX4401103,-1.9983332602
SRX4401104,-1.6640712217
SRX8757611,0.22852143460000002
SRX8757612,0.5231413587
SRX8757613,-0.13582077180000002
SRX8757614,-0.8731565111
SRX8757615,0.21499992340000001
SRX8757616,0.3195345463
SRX8757617,0.044109018300000004
SRX8757618,-1.3248227689
SRX8757619,-3.1510249114
SRX8757620,-0.3713791039
SRX8757621,0.1872113669
SRX8757622,-0.2470099759
SRX8757623,0.6818181023000001
SRX8757625,0.8322541749
SRX8757626,0.3754729707
SRX8757628,-0.1517622548
SRX8757630,-0.007429754
SRX8757631,-0.5921543962
SRX8757632,-2.6296469392
SRX8757633,0.021758795900000003
SRX8757634,0.4163007892
SRX6054568,0.0285329968
SRX6054569,-0.0285329968
ERX540771,-0.2198004348
ERX540772,0.2198004348
ERX540773,-0.4959663878
ERX540774,-0.1717044161
SRX4702827,-0.5213331694000001
SRX4702828,0.24527101140000002
SRX4702829,0.276062158
SRX4702830,0.1961822826
SRX4702831,0.21704676350000002
SRX4702832,1.2096643179
SRX2993586,0.2332048454
SRX2993587,-0.2332048454
SRX2993588,-1.5511741509
SRX2993589,-0.1736926996
SRX2993590,1.2060400379
SRX1462169,1.1784892683
SRX1462104,0.7122022130000001
SRX1462103,-0.27397569580000003
SRX1462105,0.9941557338
SRX1462171,1.0275030448
SRX1462102,0.27397569580000003
ERX1045682,-0.8417298765000001
ERX1045674,0.7508584177000001
ERX1045681,0.17592097850000002
ERX1045662,-1.1641381508
ERX1045684,-0.15224836590000002
ERX1045660,0.3885482481
ERX1045664,-0.4103155006
ERX1045670,-1.4688622795000001
ERX1045667,0.3488487207
ERX1045675,-1.2703716147
ERX1045673,-0.6793876504
ERX1045677,0.2540988114
ERX1045679,-0.2824293458
ERX1045659,-0.7437572751
ERX1045663,0.1905931937
ERX1045668,1.1647634788
ERX1045689,-0.27914681750000003
ERX1045685,0.1142321682
ERX1045683,-1.2067415592
ERX1045680,-1.6729231157000002
ERX1045666,0.14707461360000001
ERX1045658,-0.2142658063
SRX1816875,0.1800164244
SRX1816859,0.4189305251
SRX1816857,-0.16625964040000002
SRX1816863,0.4649186582
SRX1816867,-0.4173577207
SRX1816858,-0.2526708847
SRX1816879,-0.525622864
SRX1816878,-0.6581758221
SRX1816868,-0.3909793845
SRX1816866,0.5654418836
SRX1816870,0.4741942361
SRX1816880,-0.3275014116
SRX1816864,0.4638043945
SRX1816874,-0.3111916404
SRX1816877,0.2330042804
SRX1816861,-0.8597808313
SRX1816872,-0.7126350198
SRX1816862,-0.31189838540000003
SRX1816871,0.6321056197
SRX1816876,0.177091191
SRX1816869,0.08664755760000001
SRX8370456,-0.2350845098
SRX8370458,0.4879243984
SRX8370457,-0.2528398887
ERX321085,0.29154171630000003
ERX321083,0.2922694431
ERX321086,-0.2922694431
ERX321081,-0.10070800790000001
SRX974437,0.0
SRX976478,-2.5898776850000003
SRX976341,-3.1520827552
SRX976476,0.7646818912000001
SRX976336,-2.7950092599
SRX976480,-2.5883471551
SRX976335,-1.1120069182
SRX976343,-2.8692146354
SRX976468,0.6665731109
SRX976471,-4.2942295523
SRX976474,-3.6191110765
SRX976469,-0.7458665795
SRX976470,-2.0193606622
SRX976482,-2.710152009
SRX976344,-4.2942295523
SRX976475,-1.9369792996
SRX976473,-1.4942713612
SRX3456073,-0.2299892389
SRX3456063,1.1680020744
SRX3456076,-0.3995753868
SRX3456082,0.46260313350000004
SRX3456094,0.488450152
SRX3456067,-0.47737853500000005
SRX3456061,0.4743163589
SRX3456065,-0.0028142864
SRX3456064,-0.0340135067
SRX3456085,0.0228638436
SRX3456079,-0.9007779267
SRX3456084,1.2616466655
SRX3456074,-0.350637152
SRX3456080,0.12677881870000002
SRX3456070,0.3374524662
SRX3456069,-0.8238510921000001
SRX3456089,0.74696945
SRX3456062,0.6826074725
SRX3456087,0.3330346374
SRX3456066,0.1898759892
SRX3456092,0.7742347345
SRX3456075,-0.222016444
SRX3456098,0.18927629510000002
SRX3456096,0.9167662749000001
SRX3456068,1.0858161372
SRX3456060,0.0028142864
SRX3456072,-0.44662366740000004
SRX3456093,0.6254154991
SRX3456097,-0.1270985266
SRX3456077,-0.8061015938
SRX3456071,-0.2243120773
SRX3456078,-1.3436870407
SRX4029144,2.1183597467
SRX4029145,2.027529
SRX4029142,0.1952333652
SRX4029141,0.44551136680000003
SRX4029146,1.8222667032
SRX4029143,-0.6407447321
ERX2173642,0.5365041628
ERX2173639,-0.1168570287
ERX2173641,0.6296207909
ERX2173640,0.1168570287
SRX3139264,-0.0158349247
SRX3139266,-0.45198815610000004
SRX3139265,0.0158349247
SRX3139267,-0.3700018722
SRX2949967,-0.19932602100000002
SRX2949969,0.6114942462
SRX2949968,0.19932602100000002
SRX2949970,0.3039685476
SRX7514165,1.5241881626
SRX7514167,1.6697101247
SRX7514159,0.5347814203
SRX7514156,0.2708559913
SRX7514162,1.5382347073
SRX7514172,1.1123798903
SRX7514171,1.2048698069000001
SRX7514155,0.6003559514
SRX7514161,0.9086639497000001
SRX7514173,0.7131241621000001
SRX7514166,1.8381163819
SRX7514160,0.9101905384000001
SRX7514164,2.0044048245
SRX7514175,0.4727478894
SRX7514168,1.9704985082
SRX7514158,-0.0657321944
SRX7514163,1.422219578
SRX7514169,1.3936795874
SRX7514152,0.090318005
SRX7514157,-0.20512379690000002
SRX7514170,1.1498876733
SRX7514174,0.2911872184
SRX7514154,0.8115378601000001
SRX7476251,0.1946016764
SRX7476248,2.4623618603
SRX7476249,1.5192665028999999
SRX7476252,1.3031124067
SRX7476246,5.2100027796
SRX7476255,6.0675094418
SRX7476247,4.3457192134
SRX7476254,6.377116743
SRX7476244,4.0253971679
SRX7476250,-0.1946016764
SRX7476245,2.9694439714
SRX7476253,1.2859135659
SRX1639010,0.1224259875
SRX1639002,1.8723720560000001
SRX1639013,-0.3035340837
SRX1638990,-0.9145139155
SRX1638991,1.0744364976
SRX1639016,0.35917087280000004
SRX1639008,-0.28925782710000003
SRX1638993,1.4903387160000001
SRX1639000,1.8792870613
SRX1639009,0.5361456009000001
SRX1639012,-0.14928669860000002
SRX1639015,-0.064432208
SRX1639001,1.12694813
SRX1638989,0.0
SRX1638992,1.1281170644
SRX1638995,0.2630341009
SRX1639011,0.3643761063
SRX1639014,-0.3645688657
SRX1639007,-0.5499892305
SRX1638994,0.9013030196
SRX334198,1.1286303608
SRX334211,-1.0963139685
SRX334183,-0.23617836860000002
SRX334205,-0.9438633328
SRX334185,-0.7246821092
SRX334203,1.6030169764000002
SRX334202,1.2536866179000001
SRX334201,-0.6024240423
SRX334184,-0.601546617
SRX334199,-1.5936576918
SRX334188,1.0769700056
SRX334207,-1.522776907
SRX334186,-0.1252487779
SRX334196,0.6470355250000001
SRX334194,-0.1162710358
SRX334212,0.6240829765
SRX334190,1.2011654638
SRX334181,-0.3781843992
SRX334189,1.1525952476
SRX334204,1.2159628632000001
SRX334200,0.9032661752000001
SRX334214,0.0
SRX334197,1.0551119035
SRX334213,-0.4015692899
SRX334210,-0.0935689544
SRX334195,0.7484179503
SRX334206,-0.1582761477
SRX666590,-1.9287777711
SRX666587,0.0007802746000000001
SRX666588,-0.0007802746000000001
SRX666589,-1.7152377522000002
SRX4665717,-0.2339443733
SRX4665719,0.0998835317
SRX4665716,-0.1661712039
SRX4665710,-0.1313242969
SRX4665712,1.0851993343
SRX4665726,1.102393981
SRX4665731,0.7563848912000001
SRX4665733,-0.9948385550000001
SRX4665732,-0.7169191402
SRX4665725,0.0
SRX4665713,1.0376890081
SRX4665711,1.399032395
SRX4665728,-0.3498798341
SRX4665709,1.4940975278
SRX4665727,-0.404625538
SRX4665706,0.49793190340000004
SRX4665722,2.3059957888
SRX4665708,1.8113807825000001
SRX4665715,-0.36872473720000004
SRX4665718,-0.3493202248
SRX4665705,1.5500097086
SRX4665704,0.6265228484
SRX4665714,1.4629650747
SRX4665723,2.3044291828
SRX4665703,0.12643011540000001
SRX4665720,-0.3728807541
SRX4665729,-0.0273502529
SRX4665695,0.7451131736000001
SRX4665685,0.6535866766
SRX4665673,2.6603841984
SRX4665700,1.6897408692
SRX4665682,0.8943426252000001
SRX4665670,0.8516518615
SRX4665701,1.6113765127000002
SRX4665699,0.1378961307
SRX7268193,1.2858294457000001
SRX4665686,1.449327615
SRX4665679,2.306644767
SRX4665690,3.2599402279
SRX4665681,1.9220680534999999
SRX4665687,3.2649639159
SRX4665676,1.6406977754
SRX4665693,2.6646018875
SRX4665692,0.0
SRX7268192,1.9964471196
SRX4665684,-0.1463613399
SRX4665677,-0.3838935927
SRX4665698,1.1733066738
SRX4665675,6.2342533469
SRX4665683,1.1312159916
SRX4665696,0.8764145609
SRX4665694,0.9731589461000001
SRX4665678,2.1412854509
SRX4665689,3.1670968293
SRX4665697,1.2803016322
SRX4665680,2.1725059473
SRX4665702,0.4704737278
SRX4665672,2.7636819042000003
SRX4665671,2.2541313008
SRX3471976,-3.8438358849
SRX3471978,-2.6122478652
SRX3471973,-1.0357430152
SRX3471974,-2.3041764151
SRX3471975,0.0
SRX3471977,-3.666042642
SRX1392948,3.3289868771
SRX1392949,2.7098523062
SRX1392950,2.1314968565
SRX1392951,2.1616584754
SRX1392954,-0.5751196373
SRX1392955,0.5751196373
SRX4340129,-0.24162418600000002
SRX4340130,0.24162418600000002
SRX4340131,0.6059696893000001
SRX4340132,0.3894895956
SRX4340133,0.368371176
SRX4340134,0.2786934106
SRX8537506,0.25752814290000003
SRX8537507,-0.133798571
SRX8537508,-0.1237295719
SRX8537509,-0.0679022598
SRX8537510,0.1274382361
SRX8537511,-0.1243680312
