,b4107
crp__delar1_glyc__1,7.093329488
crp__delar1_glyc__2,7.4090345379
crp__delar1ar2_glyc__1,6.6851849621
crp__delar1ar2_glyc__2,6.51787802
crp__delar1ar2_glyc__3,6.7332443769
crp__delar2_glyc__1,6.2900197464
crp__delar2_glyc__2,6.3629144544
crp__delar2_glyc__3,6.6404356138
crp__delcrp_fru__1,7.2229759232
crp__delcrp_fru__2,7.1811484243
crp__delcrp_fru__3,7.3233902287
crp__delcrp_glc__1,7.3318890364
crp__delcrp_glc__2,7.3901664706
crp__delcrp_glc__3,7.3798487032
crp__delcrp_glyc__1,6.9673805626
crp__delcrp_glyc__2,7.1951701355
crp__delcrp_glyc__3,7.101761681
glu__glu_ale3__1,2.0691555142
glu__glu_ale4__1,3.3777441958
glu__glu_ale5__1,2.9939515689
glu__glu_ale6__1,0.9292686607
glu__glu_ale8__1,3.7800470481
glu__glu_ale9__1,2.5228497173
glu__glu_ale10__1,2.2104053362
42c__wt_42c__1,5.1649201264
42c__42c_ale1__1,3.8260611064
42c__42c_ale2__1,2.997884091
42c__42c_ale3__1,2.4329742148
42c__42c_ale4__1,4.1044447149
42c__42c_ale5__1,2.7237548139000003
42c__42c_ale6__1,3.6231584905
42c__42c_ale8__1,4.1257281204
42c__42c_ale9__1,3.469340024
42c__42c_ale10__1,2.945841338
ssw__wt_ac__1,7.8850139745
ssw__wt_glc__1,5.1727234429
ssw__wt_glyc__1,5.3969235158
ssw__wt_xyl__1,5.2845728295
ssw__glc_ale1__1,3.0233896471
ssw__glc_ale2__1,3.9539095334
ssw__glc_ale3__1,2.8523274651
ssw__glyc_ale1__1,3.6758562663000003
ssw__glyc_ale2__1,3.0515065082
ssw__xyl_ale1__1,2.2161210861
ssw__xyl_ale2__1,3.4319547566
ssw__xyl_ale3__1,3.2289453583
ssw__glc_ac_ac2__1,5.9783563405
ssw__glc_ac_glc1__1,3.7279797162
ssw__glc_ac_glc2__1,4.8340386089
ssw__glc_glyc_glc__1,4.4983641086
ssw__glc_glyc_glyc__1,3.8806449427
ssw__glc_xyl_glc__1,2.2232692855
ssw__glc_xyl_xyl__1,2.6737388804
pgi__glu4_delpgi__1,7.2014220492
pgi__pgi_ale1__1,4.3964247266
pgi__pgi_ale2__1,7.190364771
pgi__pgi_ale3__1,5.0243727226
pgi__pgi_ale5__1,4.9991284701000005
pgi__pgi_ale6__1,4.5189119001
pgi__pgi_ale7__1,5.1479947744
pgi__pgi_ale8__1,4.4723220382
ica__wt_glc__1,3.1603571818
ica__wt_glc__2,2.9446321860999998
ica__wt_glc__3,3.9435608407
ica__wt_glc__4,4.2135777654
ica__arg_sbt__1,4.7431376877
ica__arg_sbt__2,4.4940331035
ica__cytd_rib__1,7.4133470484
ica__cytd_rib__2,7.6359743466
ica__gth__1,9.0960645533
ica__gth__2,8.8644776641
ica__leu_glcr__1,3.5006259331000003
ica__leu_glcr__2,3.4795890851
ica__met_glc__1,2.3738765982
ica__met_glc__2,2.8577624767
ica__no3_anaero__1,5.0578985224
ica__no3_anaero__2,5.3540368857
ica__phe_acgam__1,3.2092856243
ica__phe_acgam__2,2.9421438452
ica__thm_gal__1,6.1195221439
ica__thm_gal__2,6.1274517802
ica__tyr_glcn__1,2.9473187144
ica__tyr_glcn__2,2.4929449993
ica__ura_pyr__1,5.0514718852
ica__ura_pyr__2,5.1004113562
ica__wt_glc__5,3.7119665515999998
ica__wt_glc__6,3.9809035751
ica__bw_delpurR_cytd__1,1.5692774441
ica__bw_delpurR_cytd__2,2.3564476968
ica__ade_glc__1,2.9634451289
ica__ade_glc__2,3.2696405126
ytf__wt_glc__1,5.5246221434
ytf__wt_glc__2,5.3819838413
ytf__delyafC__1,6.1148216143
ytf__delyafC__2,6.1104618788
ytf__delyeiE__1,5.0417173875
ytf__delyeiE__2,4.8056456799
ytf__delyiaJ__1,6.4202350361
ytf__delyiaJ__2,6.6160593889
ytf__delyieP__1,5.3869208692
ytf__delyieP__2,5.7381265236
ytf__wt_ph5__1,5.7409727902
ytf__wt_ph5__2,5.7765638035
ytf__wt_ph8__1,4.9992049776
ytf__wt_ph8__2,5.2015030574
ytf__delybaO__1,6.0982658952
ytf__delybaO__2,5.923851453
ytf__delybaQ__1,5.2806329338
ytf__delybaQ__2,5.3196098913
ytf__delybiH__1,5.6389194198
ytf__delybiH__2,6.055901587
ytf__delydcI_ph5__1,5.3479086766
ytf__delydcI_ph5__2,5.4455288405
ytf__delydcI_ph8__1,5.721095236
ytf__delydcI_ph8__2,4.78196483
ytf__delyddM__1,5.887152974
ytf__delyddM__2,5.8874347456
ytf__delyheO__1,6.2029038387
ytf__delyheO__2,5.8269123899
fps__bw_glc__1,4.7774110718
fps__bw_glc__2,4.7337163599
fps__fps_thrA_ale1__1,5.1471165723
fps__fps_thrA_ale1__2,4.8859270038
fps__fps_thrA_ale2__1,4.8320125729
fps__fps_thrA_ale2__2,4.8109842795
fps__fps_serB_ale1__1,5.0356556511
fps__fps_serB_ale1__2,5.6538798418
fps__fps_serB_ale4__1,7.6292847539
fps__fps_serB_ale4__2,8.0021861882
fps__fps_ptsI_ale1__1,6.1220219007
fps__fps_ptsI_ale1__2,6.1921285206
fps__fps_ptsI_ale3__1,5.4280599145
fps__fps_ptsI_ale3__2,5.4105489846
pal__lyx_ale2_f6__1,7.4807657039
pal__lyx_ale2__1,3.6612127908
pal__lyx_ale2__2,3.9752794645
pal__lyx_ale4__1,3.6612127908
pal__lyx_ale4__2,3.9752794645
pal__5drib_ale10_f18__1,6.5762788952
pal__5drib_ale10_f18__2,5.9162513521
pal__5drib_ale10__1,5.5004085247
pal__arab_ale14_f9__1,6.2200541441
pal__arab_ale14_f9__2,6.4935180627
pal__arab_ale14__1,4.0510334452
pal__arab_ale14__2,3.9431881045
pal__arab_ale16__1,3.9971516416
pal__arab_ale16__2,5.4268312582
pal__tartr_ale26_f10__1,7.2928935159
pal__tartr_ale26_f10__2,7.8523593275
pal__tartr_ale26__1,6.6732040259000005
pal__tartr_ale26__2,6.3904855442
pal__tartr_ale28_f10__1,8.7923792733
pal__tartr_ale28_f10__2,8.810001613
pal__tartr_ale28__1,5.9594603139
pal__tartr_ale28__2,6.0148126959
efeU__delmenFentC_citr__1,5.6315615132
efeU__delmenFentC_citr__2,5.2876223795
efeU__delmenFentC__1,6.9931993586
efeU__delmenFentC__2,7.0896983613
efeU__menFentC_ale39__1,3.5301820293
efeU__menFentC_ale39__2,3.3794941201
efeU__menFentC_ale29__1,2.2063100432000002
efeU__menFentC_ale29__2,2.9070552150999998
efeU__menFentC_ale30__1,2.5251477806000002
efeU__menFentC_ale30__2,1.2188919365
efeU__menFentCubiC_ale36__1,5.0648129276
efeU__menFentCubiC_ale36__2,5.1768066161
efeU__menFentCubiC_ale37__1,5.390977244
efeU__menFentCubiC_ale37__2,5.2108962424
efeU__menFentCubiC_ale38__1,3.1244431232
efeU__menFentCubiC_ale38__2,2.6621554094
