,STM4463
SRX2070420,-0.09712068500000001
SRX2070421,0.17539250280000002
SRX2070422,-0.0649685876
SRX2070423,0.3399370765
SRX2070424,-0.31020743700000003
SRX2070425,-0.1699369603
SRX2070426,-0.1278825065
SRX2070427,0.2978194668
SRX1470895,0.2329732306
SRX1470896,-0.2329732306
SRX2409106,-0.13344814230000002
SRX2409107,0.14352561830000002
SRX2409108,-0.010077476
SRX2409109,0.3086357326
SRX2409110,0.2914479995
SRX2409111,0.3653389005
SRX7973255,0.2330729996
SRX7973256,-0.1596512943
SRX7973257,-0.0734217053
SRX7973258,0.8161687398
SRX7973259,0.3501792239
SRX7973260,-0.3505102218
SRX7973261,0.0932531189
SRX7973262,1.3326219733
SRX7973264,0.5549461799000001
SRX7973265,0.9539251564000001
SRX7973266,1.0470146517
ERX3475890,-0.204915282
ERX3475891,-0.16870512840000002
ERX3475892,0.279991794
ERX3475894,0.6964473935000001
ERX3475895,0.1394541652
ERX3475896,0.37278850700000005
ERX3475897,0.043895478200000004
ERX3475899,-0.4166839852
ERX3475900,0.24415608400000002
ERX3475901,0.42713003600000005
SRX8524961,0.5995957757
SRX8524962,-0.7301379990000001
SRX8524963,0.8830910307000001
SRX8524964,1.5392084286999999
SRX8524965,0.25313099040000003
SRX8524966,-0.25313099040000003
SRX8524967,1.2711175531
SRX8524968,1.323340068
SRX8524969,-0.2664251391
SRX8524970,-0.9696611642
SRX8524971,2.4227153432
SRX8524972,1.3972689749
SRX3266937,-0.1014216891
SRX3266939,0.1014216891
SRX4401053,0.1359777192
SRX4401054,-0.1359777192
SRX4401055,-0.5765514186
SRX4401056,-2.7358053102
SRX4401057,-1.1118531863
SRX4401058,-0.5070946381
SRX4401081,-0.3456895434
SRX4401082,1.2774016379
SRX4401083,1.7995374521
SRX4401084,-0.002160388
SRX4401085,-0.0170932834
SRX4401086,-0.041548939300000004
SRX4401087,-0.0956259104
SRX4401088,0.2766736269
SRX4401089,0.1658397775
SRX4401090,0.11055573190000001
SRX4401091,-0.13584151800000002
SRX4401092,0.14932034930000002
SRX4401093,0.47979761530000004
SRX4401094,0.6925923891
SRX4401095,0.27865560300000003
SRX4401096,-0.8615267187000001
SRX4401097,-0.053511148
SRX4401098,-0.0792474194
SRX4401099,0.0256738315
SRX4401100,-0.0806962694
SRX4401101,0.0550224379
SRX4401102,0.10163201720000001
SRX4401103,0.1436007729
SRX4401104,-0.1061922792
SRX8757611,-0.2911163177
SRX8757612,0.2610889159
SRX8757613,-0.031053175800000003
SRX8757614,-0.4251127917
SRX8757615,0.3840223675
SRX8757616,0.08790048460000001
SRX8757617,0.4091918914
SRX8757618,-0.7287691113
SRX8757619,0.0369165933
SRX8757620,-0.0334887043
SRX8757621,0.39277858720000003
SRX8757622,0.1530303222
SRX8757623,-0.3005085592
SRX8757625,0.5469394289
SRX8757626,0.1851697522
SRX8757628,-0.22760021160000002
SRX8757630,0.0092846073
SRX8757631,0.6836182181
SRX8757632,0.5373437866
SRX8757633,-1.0165815746
SRX8757634,-0.2580321204
SRX6054568,0.09856853360000001
SRX6054569,-0.09856853360000001
ERX540771,-0.07435883600000001
ERX540772,0.07435883600000001
ERX540773,-0.35930924410000004
ERX540774,-0.9429718175
SRX4702827,-0.008444611500000001
SRX4702828,0.0037586877
SRX4702829,0.0046859237000000005
SRX4702830,-0.5857766724
SRX4702831,-0.4301599347
SRX4702832,-0.1983576178
SRX2993586,0.5711799199
SRX2993587,-0.5711799199
SRX2993588,1.4206717446
SRX2993589,1.7014319643
SRX2993590,1.5084097444
SRX1462169,0.6169563829
SRX1462104,-0.2505518749
SRX1462103,-0.09835277270000001
SRX1462105,-0.4118271811
SRX1462171,0.6767474873
SRX1462102,0.09835277270000001
ERX1045682,-1.3490425738
ERX1045674,-0.5742060669
ERX1045681,-0.0106515094
ERX1045662,-1.8902223020000002
ERX1045684,0.0886707491
ERX1045660,-0.9174916158
ERX1045664,0.7811777775000001
ERX1045670,-0.2719142255
ERX1045667,-0.1051485832
ERX1045675,-2.2085550693
ERX1045673,-1.4688746350000002
ERX1045677,-0.0342459281
ERX1045679,0.6518174438000001
ERX1045659,-1.5433915637
ERX1045663,-0.0718738597
ERX1045668,-0.8719611029000001
ERX1045689,0.11530069800000001
ERX1045685,0.1081151669
ERX1045683,-0.7194614723
ERX1045680,-4.3878625857
ERX1045666,-0.5041813904
ERX1045658,-0.00614538
SRX1816875,0.0307345829
SRX1816859,0.15805238770000002
SRX1816857,0.38624327010000004
SRX1816863,-0.0617565307
SRX1816867,-0.4229502218
SRX1816858,-0.5442956578
SRX1816879,0.0173814495
SRX1816878,-0.3184689965
SRX1816868,0.1516542072
SRX1816866,-0.13043430350000002
SRX1816870,0.4089904979
SRX1816880,0.11096960460000001
SRX1816864,0.15008615590000002
SRX1816874,0.22563595690000002
SRX1816877,0.1169433797
SRX1816861,0.046649329
SRX1816872,0.7986260835000001
SRX1816862,0.0420989131
SRX1816871,2.0456718748
SRX1816876,0.45803935840000004
SRX1816869,0.9082434174
SRX8370456,0.0849255636
SRX8370458,-0.17893040970000001
SRX8370457,0.0940048462
ERX321085,-1.3935097527
ERX321083,-0.6184825302
ERX321086,0.6184825302
ERX321081,-0.8139421799000001
SRX974437,0.0
SRX976478,-0.323206296
SRX976341,-2.0781678125
SRX976476,-0.3853842979
SRX976336,-4.0206641155
SRX976480,-2.4363835868
SRX976335,-1.652621259
SRX976343,-1.7074247758
SRX976468,-0.0575130685
SRX976471,-4.0206641155
SRX976474,-2.5574416139
SRX976469,-1.043503034
SRX976470,-2.7838388961
SRX976482,-4.0206641155
SRX976344,-4.0206641155
SRX976475,-2.8737428619000003
SRX976473,-1.2747660966
SRX3456073,-0.09876089880000001
SRX3456063,-0.1286736932
SRX3456076,-0.7578085826000001
SRX3456082,0.2561843475
SRX3456094,-0.8664794799000001
SRX3456067,-0.11594451800000001
SRX3456061,-0.5085824528
SRX3456065,-0.0853040921
SRX3456064,-1.9803583717
SRX3456085,-1.1358935607
SRX3456079,-0.7543645648
SRX3456084,-0.19242127380000001
SRX3456074,-0.3519070284
SRX3456080,-0.2682866342
SRX3456070,0.3524334548
SRX3456069,-0.8784567515
SRX3456089,-0.3218081444
SRX3456062,0.0793508175
SRX3456087,-0.3175787733
SRX3456066,-0.3603279871
SRX3456092,-0.0657278149
SRX3456075,-0.316479828
SRX3456098,-0.0653122599
SRX3456096,0.1319038596
SRX3456068,-0.6335772535
SRX3456060,0.0853040921
SRX3456072,0.0627474205
SRX3456093,-0.5892881322
SRX3456097,-0.6662500266
SRX3456077,-0.5558476771
SRX3456071,-0.1585462884
SRX3456078,-1.1244146603
SRX4029144,0.5076913054000001
SRX4029145,0.3930777308
SRX4029142,-0.2095605357
SRX4029141,0.3872408358
SRX4029146,0.4589168804
SRX4029143,-0.1776803001
ERX2173642,-0.9471284284
ERX2173639,0.143543879
ERX2173641,-0.9954784639
ERX2173640,-0.143543879
SRX3139264,0.2943371347
SRX3139266,0.1938395538
SRX3139265,-0.2943371347
SRX3139267,0.2444627386
SRX2949967,0.0496678437
SRX2949969,0.0108234538
SRX2949968,-0.0496678437
SRX2949970,0.4663494362
SRX7514165,0.1801057287
SRX7514167,0.8640482371
SRX7514159,0.506891257
SRX7514156,-0.0261291458
SRX7514162,0.0326152594
SRX7514172,0.9464522636
SRX7514171,-0.9651356047
SRX7514155,1.2660274839
SRX7514161,0.25737190400000004
SRX7514173,1.4578411992
SRX7514166,0.4105154136
SRX7514160,0.7587763707
SRX7514164,0.9942359021
SRX7514175,0.0395925829
SRX7514168,1.0273122218
SRX7514158,0.0396334348
SRX7514163,0.4446987672
SRX7514169,0.5004654012
SRX7514152,-1.4912754912000001
SRX7514157,-0.013504289000000001
SRX7514170,-0.43316888140000004
SRX7514174,0.3839143082
SRX7514154,1.2731926825
SRX7476251,-0.138482103
SRX7476248,-0.1463243881
SRX7476249,-1.5022612231
SRX7476252,-0.5852342952
SRX7476246,-0.757154956
SRX7476255,-0.4505896159
SRX7476247,-0.6106390979
SRX7476254,-0.7212304722
SRX7476244,0.2676802688
SRX7476250,0.138482103
SRX7476245,0.44625097480000003
SRX7476253,-0.607869842
SRX1639010,0.4286307534
SRX1639002,1.4669175925
SRX1639013,0.059451157500000004
SRX1638990,-1.2095638782
SRX1638991,0.9045681225000001
SRX1639016,-0.5855840084
SRX1639008,-1.3967124119
SRX1638993,0.9169175551000001
SRX1639000,1.0772154406
SRX1639009,-0.1940718435
SRX1639012,-0.4265980649
SRX1639015,-0.2520249292
SRX1639001,0.5762094731
SRX1638989,0.0
SRX1638992,0.38420268080000003
SRX1638995,0.10943306530000001
SRX1639011,0.2766837251
SRX1639014,-0.21980639030000002
SRX1639007,-0.5093132372
SRX1638994,0.1576447175
SRX334198,0.36227746850000003
SRX334211,0.10115478580000001
SRX334183,-0.6405701197
SRX334205,-0.8878867726
SRX334185,-0.6031818611
SRX334203,2.6145420267
SRX334202,0.0138380694
SRX334201,-1.5948769026
SRX334184,-0.4842680507
SRX334199,-1.5576952923
SRX334188,0.4061670941
SRX334207,1.9346731513000002
SRX334186,-0.42019981970000003
SRX334196,1.0607034927
SRX334194,-1.7070131882
SRX334212,0.050789697700000004
SRX334190,-0.18369923370000002
SRX334181,-1.1289484855
SRX334189,-0.25787138660000003
SRX334204,-0.28308823250000004
SRX334200,-0.2854683255
SRX334214,0.0
SRX334197,-0.1142432919
SRX334213,0.9611044175000001
SRX334210,0.0431803068
SRX334195,0.7649979932000001
SRX334206,-0.8346608357
SRX666590,-0.0733343776
SRX666587,0.0053002752
SRX666588,-0.0053002752
SRX666589,0.7499252542
SRX4665717,-1.3275936863
SRX4665719,0.209367204
SRX4665716,-1.6488717703
SRX4665710,-0.47719374130000003
SRX4665712,0.8756203603
SRX4665726,0.3201175498
SRX4665731,0.5905801564000001
SRX4665733,0.6015988605
SRX4665732,-0.2563799959
SRX4665725,0.0
SRX4665713,0.9987343390000001
SRX4665711,0.4733288477
SRX4665728,-1.3694655173
SRX4665709,0.6580354192
SRX4665727,-0.8972440386
SRX4665706,0.8613832812000001
SRX4665722,0.47205754450000004
SRX4665708,3.2248965035
SRX4665715,-0.7334261102
SRX4665718,-1.4443466181
SRX4665705,0.48486320390000004
SRX4665704,1.3957269546
SRX4665714,0.4041724506
SRX4665723,0.4614512955
SRX4665703,-1.0564751405
SRX4665720,-0.9567234123
SRX4665729,-1.4019475645
SRX4665695,-0.3459413818
SRX4665685,-0.8131411841
SRX4665673,2.3393017664
SRX4665700,1.6784908663
SRX4665682,-1.5513302123
SRX4665670,-1.6939453237
SRX4665701,1.5137256351000001
SRX4665699,-0.126813424
SRX7268193,0.0383295704
SRX4665686,-0.17382737410000001
SRX4665679,1.377141693
SRX4665690,0.0977109583
SRX4665681,0.8870485323
SRX4665687,2.0705314821
SRX4665676,0.0824530114
SRX4665693,0.5782997881
SRX4665692,0.0
SRX7268192,0.23362371480000002
SRX4665684,-1.9782778905
SRX4665677,-0.9804474778000001
SRX4665698,-0.26562561430000003
SRX4665675,3.1008927022
SRX4665683,-0.9376477179
SRX4665696,-0.8476805226
SRX4665694,-0.8364117320000001
SRX4665678,1.268309938
SRX4665689,0.3606824212
SRX4665697,-0.47034453610000004
SRX4665680,1.0205718794
SRX4665702,1.2992286228
SRX4665672,2.1555594131999998
SRX4665671,2.229719173
SRX3471976,0.1427608085
SRX3471978,0.4733995522
SRX3471973,-0.345169483
SRX3471974,-2.0453154915
SRX3471975,0.0
SRX3471977,0.25620106930000003
SRX1392948,2.1924972943
SRX1392949,1.9841149382
SRX1392950,3.6392301952
SRX1392951,3.8983075807
SRX1392954,-0.3882022364
SRX1392955,0.3882022364
SRX4340129,0.1318046612
SRX4340130,-0.1318046612
SRX4340131,0.4764854401
SRX4340132,0.32283625200000005
SRX4340133,0.5624160269
SRX4340134,0.0559116109
SRX8537506,0.0773416814
SRX8537507,0.1254168387
SRX8537508,-0.2027585201
SRX8537509,-1.0653079354
SRX8537510,0.2248178261
SRX8537511,-0.0670334351
