,PN96_RS15100
SBRG_LBv2_HapROver_Late_2,-0.381750874999998
SBRG_LBv2_HapROver_Mid_1,-0.9127685649999986
SBRG_LBv2_HapROver_Mid_2,-1.2762124679999989
SBRG_LBv2_HapROver_Stat_1,0.1944302650000011
SBRG_LBv2_HapROver_Stat_2,-0.4967922049999984
SBRG_LBv2_LuxOOver_Late_1,-0.6750904949999992
SBRG_LBv2_LuxOOver_Late_2,-0.7127675049999986
SBRG_LBv2_LuxOOver_Mid_1,-1.2732457959999994
SBRG_LBv2_LuxOOver_Mid_2,-1.0296165949999985
SBRG_LBv2_LuxOOver_Stat_1,0.8065570450000017
SBRG_LBv2_LuxOOver_Stat_2,-0.032658624999998
SBRG_LBv2_QstROver_Late_1,-1.6140207789999987
SBRG_LBv2_QstROver_Late_2,-1.127678874999999
SBRG_LBv2_QstROver_Mid_1,-0.7370876249999991
SBRG_LBv2_QstROver_Mid_2,0.2016300850000014
SBRG_LBv2_QstROver_Stat_1,1.6233340550000008
SBRG_LBv2_QstROver_Stat_2,0.7984281950000014
SBRG_LBv2_TfoXOver_Late_1,-6.420372253999998
SBRG_LBv2_TfoXOver_Late_2,-5.607933557999998
SBRG_LBv2_TfoXOver_Mid_1,-1.2178919499999985
SBRG_LBv2_TfoXOver_Mid_2,-1.5214665619999987
SBRG_LBv2_TfoXOver_Stat_1,0.141675235000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0022221449999992
SRX12193062,0.0572110699999992
SRX12193071,0.3020582399999991
SRX12193063,-0.0572110699999992
SRX12193072,0.0532293799999994
SBRG_LBv2_LowpH_Mid_1,-0.6618437349999979
SBRG_LBv2_LowpH_Mid_2,-0.1927864049999978
SBRG_LBv2_highSalt_Mid_1,-3.6950159819999984
SBRG_LBv2_highSalt_Mid_2,-3.5946615379999987
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5722280299999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1805860500000005
SRX8117098,0.0995065850000003
SRX8117099,-0.0995065849999985
SRX8117100,-0.2562076049999984
SRX8117101,-0.365787104999999
SBRG_OSS_TfoXOver_Stat_1,-2.953257035
SBRG_OSS_TfoXOver_Stat_2,-4.264730841
SBRG_OSS_VectorOnly_Stat_1,-0.0005452100000002
SBRG_OSS_VectorOnly_Stat_2,0.0005452100000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0782859050000013
SBRG_LBv2_TfoXOver_Recov_2,0.5508151749999985
SBRG_LBv2_VectorOnly_Recov_1,0.2768559849999992
SBRG_LBv2_VectorOnly_Recov_2,-0.2768559850000009
