,PSPTO_0811
SRX3159066,0.6613714598
SRX3159069,0.8355569577
SRX3159070,-0.611747295
SRX3159071,0.6684745866
SRX3159073,0.1940138247
SRX3159074,0.6530137411
SRX3159075,-0.1409095485
SRX3159076,0.4572128818
SRX3159080,0.2141333865
SRX3159082,-0.42213678870000004
SRX3159083,-0.3683383227
SRX3159086,0.031244421100000003
SRX3159087,0.38394297200000005
SRX3159088,0.2227698153
SRX3159089,-0.8277282224
SRX3159090,-0.3466491873
SRX3159091,0.1898565408
SRX3159092,0.1129374176
SRX3159093,-0.6686834478
SRX3159094,-0.3293639955
SRX3159095,0.3503564965
SRX3159096,0.0983496122
SRX3159097,-0.3036111503
SRX3159098,0.3676069428
SRX3159099,0.24648104480000002
SRX3158988,0.011262456700000001
SRX3158989,1.1483119115
SRX3158990,1.4084778996
SRX3158991,1.0791638744
SRX3158992,-0.1654528874
SRX3158996,0.1541904307
SRX3644656,-0.1794619951
SRX3644657,0.2010187917
SRX3644658,-0.0215567966
SRX3644659,0.219976044
SRX3644660,0.2402155192
SRX3644661,0.2012565912
SRX3644662,-0.0988938092
SRX3644663,-0.5049196322
SRX3644664,-0.30659529280000003
SRX3644665,0.6776022193
SRX3644666,0.5188895394
SRX3644667,0.9708235443000001
SRX3644668,-0.7824417681
SRX3644669,-0.49109012280000003
SRX3644670,-0.1600547165
SRX3644671,0.4933726855
SRX3644672,0.49598028120000004
SRX3644673,0.1381359044
