,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.35014644899999886,0.1810202029306112,3.0,98.0,0.396141541333332,99.0,0.1505656293333324,100.0,0.5037321763333322,,
39,Crc__Control,-4.440892098500626e-16,0.2352234562379619,2.0,101.0,-0.1663281010000004,102.0,0.1663281009999995,,,,
40,Crc__Del_crc,0.3471279889999997,0.5344202446565209,2.0,103.0,-0.0307641900000001,104.0,0.7250201679999995,,,,
41,Crc__Del_crcZ_crcY,-0.30615312900000063,0.5673384850401598,2.0,105.0,0.095015760999999,106.0,-0.7073220190000002,,,,
42,FinR__Control,-2.6020852139652106e-18,0.07079249289437328,3.0,107.0,0.0673102796666667,108.0,-0.0738244283333333,109.0,0.0065141486666666,,
43,FinR__Del_finR,0.09440891033333303,0.2150479454481484,3.0,110.0,0.1743083086666663,111.0,-0.1491523883333334,112.0,0.2580708106666662,,
44,FleQ__Del_fleQ,-0.3104091170000001,0.15567882424343332,3.0,113.0,-0.2064364919999999,114.0,-0.4893921470000002,115.0,-0.2353987120000003,,
45,FleQ__OE_wspR,0.2826808026666665,0.059987767539265234,3.0,116.0,0.3110651469999999,117.0,0.3232086359999995,119.0,0.2137686250000001,,
46,FleQ__Control,-3.006854025026466e-16,0.07079272181938538,3.0,118.0,0.0065152629999998,120.0,0.0673098749999994,121.0,-0.0738251380000001,,
47,Fuel__Butanol,0.462561494,0.09319382341295243,2.0,122.0,0.5284594785000003,123.0,0.3966635094999997,,,,
48,Fuel__Control,0.0,0.04831727598859829,2.0,124.0,0.0341654734999998,125.0,-0.0341654734999998,,,,
49,Fuel__Isopentanol,-0.43687958849999964,0.38967024830059976,2.0,126.0,-0.7124180634999995,127.0,-0.1613411134999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1575440430000001,0.33874152514570316,2.0,128.0,0.0819823865,130.0,-0.3970704725000002,,,,
51,Glycolaldehyde__Control,0.0,0.012784338575894401,2.0,129.0,0.0090398924999997,131.0,-0.0090398924999997,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.08607196624231395,2.0,132.0,-0.0608620709999989,147.0,0.0608620710000007,,,,
53,HNS_protein__Del_turB_ex,-0.09963754899999966,0.013566611515027933,2.0,133.0,-0.1092305919999994,134.0,-0.0900445059999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.16096259499999996,0.09646347597676995,2.0,135.0,0.0927526170000003,140.0,0.2291725729999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2469643880000003,0.09871157773776972,2.0,136.0,-0.3167640140000003,138.0,-0.1771647620000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.45554692149999987,0.04128557705388278,2.0,137.0,-0.4847402330000001,139.0,-0.4263536099999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.007137941999999106,0.22353700488455605,2.0,141.0,0.1509265900000009,143.0,-0.1652024739999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3132563919999995,0.008156874114997027,2.0,142.0,-0.3074886110000001,146.0,-0.3190241729999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.17865821899999984,0.218455051075586,2.0,144.0,-0.3331292670000003,145.0,-0.0241871709999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2364761889999993,0.031362208071017576,2.0,148.0,-0.2142997589999993,149.0,-0.2586526189999993,,,,
61,Mobile_gene__2737_exp,2.2638141361497333e-16,0.08039333036261703,4.0,150.0,-0.0611505777499994,151.0,0.1028610152500002,152.0,-0.0666787977499998,153.0,0.0249683602499999
62,Mobile_gene__2737_reg,-0.09870733999999957,0.17575883425691446,4.0,154.0,-0.0842628367499997,155.0,-0.3322384417499995,156.0,0.0942883872500006,157.0,-0.0726164687499997
63,Mobile_gene__3227_exp,0.13972031400000026,0.08804134191842937,4.0,158.0,0.06767237625,159.0,0.1192876212500007,160.0,0.2677197262500002,161.0,0.1042015322500002
64,Mobile_gene__3227_reg,-0.1935869872499998,0.16120222160023445,4.0,162.0,0.0266872352499998,163.0,-0.2570225737499996,164.0,-0.1910295087499998,165.0,-0.3529831017499996
65,Mobile_gene__mfsR_exp,-0.8501863932499997,0.9877868775744789,2.0,166.0,-0.1517155937499996,167.0,-1.5486571927499997,,,,
66,Mobile_gene2__Condition1,0.15327967775000007,0.12185552351147444,2.0,168.0,0.2394445447500004,169.0,0.0671148107499997,,,,
67,Mobile_gene2__Condition2,0.0,0.20502861831129948,4.0,170.0,0.0209444907499998,171.0,-0.1695122972499998,172.0,0.2815288257499997,173.0,-0.1329610192499997
68,Muconate__CJ522_fructose,0.8002061466666671,0.08571962116524545,3.0,174.0,0.853763381666667,175.0,0.845514770666667,176.0,0.7013402876666675,,
69,Muconate__CJ522_fructose_glucose,0.5678389490000004,0.1762070487408523,3.0,177.0,0.4590358386666668,178.0,0.7711375706666672,179.0,0.4733434376666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.058481157666667116,0.44797884416813577,3.0,180.0,0.4157348776666669,181.0,0.2038332776666669,182.0,-0.4441246823333324,,
71,Muconate__CJ522_glucose_gluconate,0.7564503496666669,0.24516775115782516,3.0,183.0,0.4856336946666673,184.0,0.8204375266666668,185.0,0.9632798276666668,,
72,Muconate__CJ522_gluconate,0.6360506916666671,0.2905127635326296,3.0,186.0,0.3451492836666672,187.0,0.9261732446666668,188.0,0.6368295466666671,,
73,Muconate__CJ522_glucose,1.153633707666667,0.1063495616605196,3.0,189.0,1.2546829426666672,190.0,1.163541021666667,191.0,1.0426771586666668,,
74,Muconate__GB032_fructose,1.1876275080000005,0.17798101620221396,3.0,192.0,1.2329375286666675,193.0,0.991370960666667,194.0,1.3385740346666672,,
75,Muconate__GB032_fructose_glucose,0.5713335363333334,0.10695926581956049,3.0,195.0,0.6404405076666668,196.0,0.6254279746666667,197.0,0.4481321266666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3962534820000005,0.23107059267864358,3.0,198.0,0.1657509786666668,199.0,0.6278880046666675,200.0,0.3951214626666672,,
77,Muconate__GB032_glucose_gluconate,0.8619874196666671,0.10527284036183969,3.0,201.0,0.7429944356666667,202.0,0.9429984006666672,203.0,0.8999694226666675,,
78,Muconate__GB032_gluconate,0.47607547133333367,0.20811136922271656,3.0,204.0,0.4163738136666675,205.0,0.3043397776666667,206.0,0.7075128226666667,,
79,Muconate__GB032_glucose,1.4052041306666672,0.1606341146626307,3.0,207.0,1.320934740666667,208.0,1.5904378166666673,209.0,1.3042398346666673,,
80,Muconate__GB045_fructose,1.3165628270000003,0.1455277670090712,3.0,210.0,1.2321903326666668,211.0,1.4846033256666669,212.0,1.2328948226666672,,
81,Muconate__GB045_fructose_glucose,0.8317351541666671,0.12763501341134745,2.0,213.0,0.9219867376666668,214.0,0.7414835706666674,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8945791880000007,0.3519226505087262,3.0,215.0,0.7050849076666674,216.0,1.3006436746666674,217.0,0.6780089816666672,,
83,Muconate__GB045_glucose_gluconate,0.7861684913333337,0.43518810954958864,3.0,218.0,0.3936513866666669,219.0,0.7106984426666667,220.0,1.2541556446666675,,
84,Muconate__GB045_gluconate,1.0849032250000004,0.1777917057130987,3.0,221.0,1.0721820756666671,222.0,1.2687138486666667,223.0,0.9138137506666668,,
85,Muconate__GB045_glucose,0.9457542586666673,0.1264375384844933,3.0,224.0,0.9009401776666676,225.0,0.8478274936666672,226.0,1.088495104666667,,
86,Muconate__GB062_fructose,0.4711091260000006,0.07908248953176965,3.0,227.0,0.4131216706666674,228.0,0.5611940266666675,229.0,0.4390116806666668,,
87,Muconate__GB062_fructose_glucose,0.47543453766666727,0.22660436690323754,3.0,230.0,0.6561731496666674,231.0,0.2212064366666668,232.0,0.5489240266666675,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4726569040000002,0.06959867346471148,3.0,233.0,0.4905407546666671,234.0,0.5315685066666669,235.0,0.3958614506666666,,
89,Muconate__GB062_glucose_gluconate,0.7744236933333335,0.2743045517478026,3.0,236.0,0.909189599666667,237.0,0.4588037566666667,238.0,0.9552777236666667,,
90,Muconate__GB062_gluconate,0.911882873666667,0.13596845278827732,3.0,239.0,0.9639124186666672,240.0,1.0141533886666672,241.0,0.7575828136666667,,
91,Muconate__GB062_glucose,0.8383865056666675,0.1745801206671832,3.0,242.0,0.6368907056666675,243.0,0.9444070206666676,244.0,0.9338617906666676,,
92,Muconate__KT2440_fructose,1.0961492810000006,0.21370718864806112,3.0,245.0,1.276911199666667,246.0,1.1512489356666675,247.0,0.8602877076666671,,
93,Muconate__KT2440_fructose_glucose,0.10570522166666703,0.326623539002222,3.0,248.0,-0.2649864043333325,249.0,0.3512484186666667,250.0,0.2308536506666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2897314380000004,0.26921533181051616,3.0,251.0,0.049998042666667,252.0,0.5809831386666673,253.0,0.238213132666667,,
95,Muconate__KT2440_glucose_gluconate,0.37487693233333363,0.37043358778326635,3.0,254.0,-0.021210373333333,255.0,0.7127675646666667,256.0,0.4330736056666673,,
96,Muconate__KT2440_gluconate,-0.16878994433333272,0.27297295213030964,3.0,257.0,-0.1932238423333325,258.0,0.1155785636666673,259.0,-0.4287245543333329,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.240200570395162,3.0,260.0,0.2759009476666669,261.0,-0.1625536103333331,262.0,-0.1133473373333329,,
98,Multistress__Control,6.291263806209221e-16,0.3637680260429652,3.0,263.0,-0.1835595843333326,264.0,0.4189748196666674,265.0,-0.2354152353333329,,
99,Multistress__NaCl_7min,-1.1338321996666656,0.40680618032114124,3.0,266.0,-0.9263635993333326,268.0,-1.6025443803333328,270.0,-0.8725886193333316,,
100,Multistress__NaCl_60min,-0.9329352123333328,0.46446419515583576,3.0,267.0,-0.7514240203333333,269.0,-0.5866356013333327,271.0,-1.4607460153333325,,
101,Multistress__Imipenem_7min,-0.940359767999999,1.111271717154259,3.0,272.0,0.3233892226666679,274.0,-1.764922342333333,276.0,-1.379546184333332,,
102,Multistress__Imipenem_60min,-1.7214872253333324,1.6533526805727408,3.0,273.0,-3.399631001333333,275.0,-1.670736456333333,277.0,-0.0940942183333319,,
103,Multistress__H2O2_7min,-1.4400380663333328,1.223766916255798,3.0,278.0,-0.2686974323333331,280.0,-2.7102347193333323,282.0,-1.341182047333333,,
104,Multistress__H2O2_60min,0.46223499200000084,0.539920561569523,3.0,279.0,-0.1438147233333317,281.0,0.6386027546666675,283.0,0.8919169446666668,,
105,Myristic_acid__Control,5.736152293896642e-16,0.22360460480506286,3.0,284.0,-0.2313601786666659,285.0,0.0164159463333337,286.0,0.2149442323333339,,
106,Myristic_acid__Myristic_acid,0.9436886306666672,0.19712913953922911,3.0,287.0,0.8160158873333341,288.0,0.8443237443333338,289.0,1.1707262603333335,,
107,Phase__WT_Tr,0.1020632874999996,0.6328361970298721,4.0,290.0,0.5073269575000001,291.0,0.6865294004999996,294.0,-0.0720032595000006,295.0,-0.7135999485000006
108,Phase__WT_Ex,-4.510281037539698e-16,0.08107899121515405,2.0,292.0,0.0573315044999995,293.0,-0.0573315045000004,,,,
109,Phase__WT_St,0.8901086884999998,0.18805865752957324,2.0,296.0,1.0230862404999996,297.0,0.7571311365,,,,
110,RelA__Control,1.1657341758564144e-15,0.13821256751022531,3.0,298.0,0.1555593756666677,299.0,-0.1086613053333316,300.0,-0.0468980703333326,,
111,RelA__Del_relA,-0.5389851936666652,0.14622080476388258,3.0,301.0,-0.5606451843333318,302.0,-0.6731678093333322,303.0,-0.3831425873333316,,
112,RelA__Del_relA_lignin,-0.7344362389999984,0.1930549784266184,3.0,304.0,-0.9021982113333316,305.0,-0.777685757333332,306.0,-0.5234247483333316,,
113,Zn__Zn_ion,0.31327867433333384,0.029839155744571636,3.0,307.0,0.3033055716666677,308.0,0.346827055666667,309.0,0.2897033956666668,,
114,Zn__Control,3.353798720221827e-17,0.02601690823823031,3.0,310.0,-0.0005425223333332,311.0,-0.025741404333333,312.0,0.0262839266666663,,
115,ZnO__Control,0.0,0.2105610177435427,2.0,313.0,-0.1488891235,314.0,0.1488891235,,,,
116,ZnO__Nano,-0.20234945383333378,0.17395469555032522,3.0,315.0,-0.3503076295000005,316.0,-0.2460203545000006,317.0,-0.0107203775000002,,
117,ZnO__Zn_ion,-0.16059919783333346,0.2714620349510965,3.0,318.0,-0.3397555595000003,319.0,-0.2937739855000005,320.0,0.1517319515000004,,
