,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.6716375,0.9529227040119407,8.0,34.0,-2.6555,35.0,-4.1981,36.0,-1.8548,37.0,-2.578,38.0,-4.0555,39.0,-2.2971,40.0,-1.8699,41.0,-1.8642
13,Life Cycle__S7,-1.8338333333333334,0.18967027530251893,3.0,42.0,-1.7490999999999999,43.0,-2.0511,44.0,-1.7013,,,,,,,,,,
14,Life Cycle__S8,-2.40385,0.32689546494254085,2.0,45.0,-2.1727,46.0,-2.635,,,,,,,,,,,,
15,Life Cycle__G135,-2.0281000000000002,0.9130162758680702,2.0,47.0,-1.3825,48.0,-2.6737,,,,,,,,,,,,
16,Life Cycle__G150,-1.2316666666666667,0.2557085515451787,3.0,49.0,-1.5023,50.0,-0.9941000000000001,51.0,-1.1985999999999999,,,,,,,,,,
17,Life Cycle__G180,-1.5950999999999997,0.45408890098746085,3.0,52.0,-1.5652,53.0,-1.1567,54.0,-2.0634,,,,,,,,,,
18,Stress Time Course__C30,-0.8620000000000001,0.1477853172679884,2.0,55.0,-0.9665,56.0,-0.7575000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.43690000000000007,0.16107892475429555,2.0,57.0,0.323,58.0,0.5508000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.020300000000000002,0.08315575746753799,2.0,59.0,0.0791,60.0,-0.0385,,,,,,,,,,,,
21,Biofilm__BC,-1.21175,0.27169387798280137,4.0,61.0,-0.9516,62.0,-1.4577,63.0,-1.003,64.0,-1.4347,,,,,,,,
22,Biofilm__Sw,-2.3134,0.7061168316928863,2.0,65.0,-2.8127,66.0,-1.8141,,,,,,,,,,,,
23,Life Cycle__BT,-0.06795000000000001,0.21107137418418442,2.0,67.0,0.0813,68.0,-0.2172,,,,,,,,,,,,
24,Life Cycle__B36,-0.7832,0.44052752467921913,2.0,69.0,-1.0947,70.0,-0.4717,,,,,,,,,,,,
25,Life Cycle__B60,-0.8512500000000001,0.3629579107830549,2.0,71.0,-1.1079,72.0,-0.5946,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3762214640341511,3.0,73.0,0.3855,74.0,-0.0193,75.0,-0.3662,,,,,,,,,,
27,M9__M9tran,-0.059533333333333334,0.05991246392307142,3.0,76.0,-0.1255,77.0,-0.0446,78.0,-0.0085,,,,,,,,,,
28,M9__M9stat,-1.7869666666666666,0.25124781259412654,3.0,79.0,-1.5124,80.0,-1.8431000000000002,81.0,-2.0054,,,,,,,,,,
29,Supplement__M+G,-0.5811000000000001,0.2441911546309571,3.0,82.0,-0.8613000000000001,83.0,-0.4137,84.0,-0.46830000000000005,,,,,,,,,,
30,Supplement__Glu,0.26643333333333336,0.21793323136532744,3.0,85.0,0.1641,86.0,0.11850000000000001,87.0,0.5167,,,,,,,,,,
31,Supplement__Fru,0.45176666666666665,0.448405456404506,3.0,88.0,0.8297,89.0,0.5693,90.0,-0.0437,,,,,,,,,,
32,Supplement__Mal,-0.35283333333333333,0.3556295029006077,3.0,91.0,-0.7524000000000001,92.0,-0.2351,93.0,-0.07100000000000001,,,,,,,,,,
33,Supplement__G+S,0.09675,0.35418978669634166,2.0,94.0,-0.1537,95.0,0.3472,,,,,,,,,,,,
34,Supplement__Pyr,-0.38666666666666666,0.10163175356813112,3.0,96.0,-0.4868,97.0,-0.2836,98.0,-0.3896,,,,,,,,,,
35,Supplement__Gly,-1.1880666666666666,0.7946305829335625,3.0,99.0,-1.3683,100.0,-0.31880000000000003,101.0,-1.8771,,,,,,,,,,
36,Supplement__Glucon,-0.27803333333333335,0.2632771606754626,3.0,102.0,-0.38680000000000003,103.0,0.0222,104.0,-0.46950000000000003,,,,,,,,,,
37,Stressors__aero,-0.7993333333333333,0.5158450381009139,3.0,105.0,-0.36910000000000004,106.0,-1.3712,107.0,-0.6577000000000001,,,,,,,,,,
38,Stressors__nit,-0.10523333333333333,0.30623289067853793,3.0,108.0,-0.2614,109.0,0.24760000000000001,110.0,-0.3019,,,,,,,,,,
39,Stressors__ferm,-0.23856666666666668,0.17480441451328776,3.0,111.0,-0.2059,112.0,-0.4274,113.0,-0.0824,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0695,,1.0,114.0,0.0695,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0021000000000000003,,1.0,115.0,-0.0021000000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2182,,1.0,116.0,-0.2182,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3629,,1.0,117.0,-0.3629,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5904,,1.0,118.0,-0.5904,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3422,,1.0,119.0,-0.3422,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.45680000000000004,,1.0,120.0,-0.45680000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7701,,1.0,121.0,-0.7701,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0064,,1.0,122.0,-1.0064,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7063,,1.0,123.0,-0.7063,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0853,,1.0,124.0,-1.0853,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1083,,1.0,125.0,-1.1083,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.487,,1.0,126.0,-0.487,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1214,,1.0,127.0,-1.1214,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9338000000000001,,1.0,128.0,-0.9338000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9081,,1.0,129.0,-0.9081,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7436,,1.0,130.0,-1.7436,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5194000000000001,0.04493695583815172,3.0,131.0,-0.5005000000000001,132.0,-0.5707,133.0,-0.487,,,,,,,,,,
58,Stressors__LPh,-0.14513333333333336,0.3734115334765831,3.0,134.0,-0.5056,135.0,0.24,136.0,-0.1698,,,,,,,,,,
59,Stressors__LPhT,-0.5879666666666666,0.22711359125629918,3.0,137.0,-0.6553,138.0,-0.7738,139.0,-0.33480000000000004,,,,,,,,,,
60,Stressors__SMMPr,-0.12183333333333335,0.1160076003257258,3.0,140.0,-0.24960000000000002,141.0,-0.09280000000000001,142.0,-0.023100000000000002,,,,,,,,,,
61,Stressors__HiTm,-1.0077666666666667,0.3322205492339891,3.0,143.0,-1.3907,144.0,-0.8361000000000001,145.0,-0.7965,,,,,,,,,,
62,Stressors__LoTm,0.5052333333333333,0.2178274623029276,3.0,146.0,0.7533000000000001,147.0,0.4172,148.0,0.3452,,,,,,,,,,
63,Stressors__HiOs,0.08746666666666668,0.021511004935458815,3.0,149.0,0.1073,150.0,0.0646,151.0,0.09050000000000001,,,,,,,,,,
64,Stressors__BMM,-0.025566666666666668,0.1624629291048679,3.0,152.0,0.1298,153.0,-0.1943,154.0,-0.0122,,,,,,,,,,
65,Stressors__Heat,-0.6392666666666668,0.2785822739036591,3.0,155.0,-0.3201,156.0,-0.7641,157.0,-0.8336,,,,,,,,,,
66,Stressors__Cold,-1.5154333333333334,0.3582628411283165,3.0,158.0,-1.1112,159.0,-1.6414,160.0,-1.7937,,,,,,,,,,
67,Stressors__Etha,-1.6692333333333333,0.14607471832364874,3.0,161.0,-1.8326,162.0,-1.5512000000000001,163.0,-1.6239,,,,,,,,,,
68,Stress Time Course__SMM,0.08223333333333334,0.0571749362337496,3.0,164.0,0.0221,165.0,0.0887,166.0,0.1359,,,,,,,,,,
69,Stress Time Course__Salt,-1.2067333333333332,0.07804654594108144,3.0,167.0,-1.1741,168.0,-1.1503,169.0,-1.2958,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0623,0.1456639969244288,2.0,170.0,0.0407,171.0,-0.1653,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.08370000000000001,0.18115051752617214,3.0,172.0,-0.1051,173.0,-0.25320000000000004,174.0,0.1072,,,,,,,,,,
72,Stress Time Course__M0t90,0.001800000000000002,0.2584285587933346,3.0,175.0,-0.2456,176.0,0.27,177.0,-0.019,,,,,,,,,,
73,Stress Time Course__M40t45,-0.17193333333333335,0.4150793819660684,3.0,178.0,-0.6512,179.0,0.0634,180.0,0.07200000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.1677,0.2903034102452123,3.0,181.0,-0.161,182.0,0.2751,183.0,0.389,,,,,,,,,,
75,Stress Time Course__dia0,-0.24493333333333336,0.1864047299113768,3.0,184.0,-0.4534,185.0,-0.18710000000000002,186.0,-0.09430000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.31633333333333336,0.23088746898290805,3.0,187.0,-0.06620000000000001,188.0,-0.36150000000000004,189.0,-0.5213,,,,,,,,,,
77,Stress Time Course__dia15,-1.2213333333333334,0.563562688024441,3.0,190.0,-1.7827000000000002,191.0,-1.2257,192.0,-0.6556000000000001,,,,,,,,,,
78,Stressors__Diami,-1.8837,0.2275417104620601,3.0,193.0,-2.1043,194.0,-1.6498,195.0,-1.897,,,,,,,,,,
79,Stressors__Paraq,-1.1701333333333335,0.6826651985661298,3.0,196.0,-0.852,197.0,-0.7046,198.0,-1.9538000000000002,,,,,,,,,,
80,Stressors__H2O2,-1.3960333333333335,0.18604734164543543,3.0,199.0,-1.4125,200.0,-1.2023,201.0,-1.5733000000000001,,,,,,,,,,
81,Stressors__Oxctl,-1.2683,0.24776139731604682,3.0,202.0,-1.4282,203.0,-1.3938000000000001,204.0,-0.9829,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.24716666666666667,0.22469406608393852,3.0,205.0,0.049800000000000004,215.0,0.4917,225.0,0.2,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.28330000000000005,0.2528024722980375,3.0,206.0,0.0661,216.0,0.5608000000000001,226.0,0.223,,,,,,,,,,
84,Carbon Transition__GM+5,0.04976666666666666,0.2807472588171314,3.0,207.0,-0.27440000000000003,217.0,0.21430000000000002,227.0,0.2094,,,,,,,,,,
85,Carbon Transition__GM+15,0.15113333333333334,0.14911597276393074,3.0,208.0,0.257,219.0,0.21580000000000002,229.0,-0.0194,,,,,,,,,,
86,Carbon Transition__GM+25,0.1470666666666667,0.39407980579234625,3.0,209.0,0.5138,220.0,0.197,230.0,-0.2696,,,,,,,,,,
87,Carbon Transition__GM+45,-0.15796666666666667,0.5413230674313938,3.0,210.0,0.45,221.0,-0.5877,231.0,-0.3362,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23046666666666668,0.5290839378901361,3.0,211.0,0.3754,222.0,-0.6014,232.0,-0.46540000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.13076666666666667,0.22466531404142773,3.0,212.0,0.3629,223.0,0.115,233.0,-0.08560000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.46435000000000004,0.5347848586113859,2.0,213.0,-0.8425,234.0,-0.0862,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.04153333333333334,0.1771680087750984,3.0,214.0,-0.23900000000000002,224.0,0.0109,235.0,0.10350000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.37445,0.7264107963129403,2.0,218.0,0.13920000000000002,228.0,-0.8881,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.21409999999999998,0.660237025620345,3.0,236.0,0.24020000000000002,244.0,-0.45880000000000004,254.0,0.8609,,,,,,,,,,
94,Carbon Transition__MG+5,0.3703000000000001,0.048804610437949404,3.0,237.0,0.35950000000000004,246.0,0.42360000000000003,256.0,0.32780000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,0.19866666666666666,0.46230671997423245,3.0,238.0,0.5032,247.0,0.42610000000000003,257.0,-0.33330000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.33960000000000007,0.7195516173284582,3.0,239.0,-0.4181,248.0,1.0137,258.0,0.4232,,,,,,,,,,
97,Carbon Transition__MG+25,-0.019666666666666676,0.20780609551534657,3.0,240.0,-0.012,249.0,-0.23120000000000002,259.0,0.1842,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08513333333333332,0.5533840649434472,3.0,241.0,-0.2121,250.0,-0.5640000000000001,260.0,0.5207,,,,,,,,,,
99,Carbon Transition__MG+120,-0.17133333333333334,0.3013396809803404,3.0,242.0,-0.5078,253.0,0.0737,263.0,-0.0799,,,,,,,,,,
100,Carbon Transition__MG+150,-0.13655,0.01110157646462879,2.0,243.0,-0.1287,264.0,-0.1444,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.28385000000000005,0.15563420253915913,2.0,245.0,0.1738,255.0,0.39390000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0115,0.06731656556895933,2.0,251.0,-0.0361,261.0,0.0591,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.12240000000000001,0.358220295349105,2.0,252.0,-0.37570000000000003,262.0,0.13090000000000002,,,,,,,,,,,,
