,BSU_17230
T1.30H_1,10.4596
T2.0H_1,10.4366
T2.30H_1,11.0579
T3.0H_1,10.4235
T3.30H_1,10.6111
T4.0H_1,10.636800000000001
T5.0H_1,9.8013
HPh_1,11.0444
HPh_2,10.9742
HPh_3,11.0579
LPh_1,11.0393
LPh_2,11.7849
LPh_3,11.3751
LPhT_1,10.8896
LPhT_2,10.7711
LPhT_3,11.2101
SMMPr_1,11.2953
SMMPr_2,11.4521
SMMPr_3,11.5218
HiTm_1,10.1542
HiTm_2,10.7088
HiTm_3,10.7484
LoTm_1,12.2982
LoTm_2,11.9621
LoTm_3,11.8901
HiOs_1,11.6522
HiOs_2,11.6095
HiOs_3,11.6354
BMM_1,11.6747
BMM_2,11.3506
BMM_3,11.5327
Heat_1,11.2248
Heat_2,10.7808
Heat_3,10.7113
Cold_1,10.4337
Cold_2,9.9035
Cold_3,9.7512
Etha_1,9.7123
Etha_2,9.9937
Etha_3,9.921
SMM_1,11.567
SMM_2,11.6336
SMM_3,11.6808
Salt_1,10.3708
Salt_2,10.3946
Salt_3,10.2491
Mt0_1,11.5856
Mt0_3,11.3796
M0t45_1,11.4398
M0t45_2,11.2917
M0t45_3,11.6521
M0t90_1,11.2993
M0t90_2,11.8149
M0t90_3,11.5259
M40t45_1,10.8937
M40t45_2,11.6083
M40t45_3,11.6169
M40t90_1,11.3839
M40t90_2,11.82
M40t90_3,11.9339
dia0_1,11.0915
dia0_2,11.3578
dia0_3,11.4506
dia5_1,11.4787
dia5_2,11.1834
dia5_3,11.0236
dia15_1,9.7622
dia15_2,10.3192
dia15_3,10.8893
Diami_1,9.4406
Diami_2,9.8951
Diami_3,9.6479
Paraq_1,10.6929
Paraq_2,10.8403
Paraq_3,9.5911
H2O2_1,10.1324
H2O2_2,10.342600000000001
H2O2_3,9.9716
Oxctl_1,10.1167
Oxctl_2,10.1511
Oxctl_3,10.562
GM-0.1_1,11.5947
GM-0.2_1,11.611
GM+5_1,11.2705
GM+15_1,11.8019
GM+25_1,12.0587
GM+45_1,11.9949
GM+60_1,11.9203
GM+90_1,11.9078
GM+120_1,10.7024
GM+150_1,11.3059
GM-0.1_2,12.0366
GM-0.2_2,12.1057
GM+5_2,11.7592
GM+10_2,11.6841
GM+15_2,11.7607
GM+25_2,11.7419
GM+45_2,10.9572
GM+60_2,10.9435
GM+90_2,11.6599
GM+150_2,11.5558
GM-0.1_3,11.7449
GM-0.2_3,11.767900000000001
GM+5_3,11.7543
GM+10_3,10.6568
GM+15_3,11.525500000000001
GM+25_3,11.2753
GM+45_3,11.2087
GM+60_3,11.0795
GM+90_3,11.4593
GM+120_3,11.4587
GM+150_3,11.6484
MG-0.1_1,11.7851
MG+5_1,11.9044
MG+10_1,12.0481
MG+15_1,11.1268
MG+25_1,11.5329
MG+45_1,11.3328
MG+120_1,11.0371
MG+150_1,11.4162
MG-0.1_2,11.0861
MG-0.2_2,11.7187
MG+5_2,11.9685
MG+10_2,11.971
MG+15_2,12.5586
MG+25_2,11.3137
MG+45_2,10.9809
MG+60_2,11.5088
MG+90_2,11.1692
MG+120_2,11.6186
MG-0.1_3,12.4058
MG-0.2_3,11.9388
MG+5_3,11.8727
MG+10_3,11.2116
MG+15_3,11.9681
MG+25_3,11.7291
MG+45_3,12.0656
MG+60_3,11.604
MG+90_3,11.6758
MG+120_3,11.465
MG+150_3,11.4005
