,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.016391486914285696,0.4734083672722143,14.0,106.0,-0.10617186490000001,113.0,-0.48469849470000004,121.0,-1.0496571160000001,127.0,-0.033084823,136.0,0.3764504596,142.0,-0.5126029284,145.0,0.0374488625,150.0,-0.3618011282,160.0,-0.0346969804,161.0,0.0078770757,163.0,0.2508946076,167.0,0.4345491977,172.0,0.5907302369,176.0,0.6552820788
35,immunity_isolated__AvrRpt2_npr1,-0.17381306833333332,0.262722258847848,3.0,107.0,-0.47465702,128.0,0.0104123519,146.0,-0.0571945369,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14543814696666665,0.20788996587422337,3.0,108.0,0.3782321426,129.0,0.0797703775,147.0,-0.0216880792,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34487730405,0.5479004289845589,2.0,109.0,0.7323014128,148.0,-0.0425468047,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08181347334999998,0.6112820663318527,4.0,111.0,0.2025255798,119.0,-0.9467382821,140.0,-0.0400299134,165.0,0.45698872230000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.356905534925,0.06657389267270541,4.0,112.0,0.25804266870000003,120.0,0.3770295581,141.0,0.3992333536,166.0,0.39331655930000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4873556044,0.2527869586688927,3.0,114.0,0.7207857164,122.0,0.5224102212,143.0,0.21887087560000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3707377165,0.21897514385751604,4.0,115.0,0.15891293650000002,123.0,0.6762716179,144.0,0.2989940132,168.0,0.3487722984,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42246789850000005,0.13180871105000652,3.0,116.0,0.5037892101,124.0,0.2703905944,169.0,0.493223891,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48880354725,0.029346892155635303,2.0,118.0,0.5095549337,139.0,0.4680521608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0813204251666667,0.35871609062272275,3.0,130.0,0.3924647251,152.0,0.162537532,156.0,-0.3110409816,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.046648037,0.05327956300571926,2.0,132.0,0.0089736967,135.0,0.0843223773,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2149324257,0.05981579108748715,2.0,133.0,-0.1726362742,137.0,-0.25722857720000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5781384218500001,0.6613501732585235,2.0,149.0,0.1104932296,151.0,1.0457836141,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40622263300000006,0.19899592003785488,3.0,153.0,-0.4978269898,155.0,-0.5429193794,158.0,-0.1779215298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49161210595,0.5913236208092453,2.0,154.0,0.9097410481,157.0,0.0734831638,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.61762174245,0.08160948329920756,2.0,171.0,0.6753283615,175.0,0.5599151234,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.77888716935,0.23522144628693648,2.0,173.0,0.9452138491000001,177.0,0.6125604896,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333341010621401e-11,1.3699956600015724,3.0,178.0,1.5257692339,182.0,-0.4010707256,183.0,-1.1246985084,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2719552738666666,0.41218151268209025,3.0,179.0,-0.1146246548,180.0,0.7056835223,181.0,0.2248069541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.25969686564941935,3.0,184.0,0.2971390674,185.0,-0.11358749550000001,186.0,-0.18355157190000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32774071920000003,0.0542295796546822,3.0,187.0,0.3880632698,188.0,0.3121307231,189.0,0.28302816470000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.41196734086666664,0.3008639985424506,3.0,190.0,0.17938992480000002,191.0,0.3047611837,192.0,0.7517509141000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3842080342,0.38448800481084944,3.0,193.0,0.0016232327,194.0,0.3804294784,195.0,0.7705713915,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8150805305333334,0.24358792846721958,3.0,196.0,1.0622660933999999,197.0,0.5752571506,198.0,0.8077183476,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6204957103333334,0.255946483807335,3.0,199.0,0.9024202093,200.0,0.4027380493,201.0,0.5563288724000001,,,,,,,,,,,,,,,,,,,,,,
