,PSPTO_2743
SRX3159058,-0.0425468047
SRX3159060,0.1104932296
SRX3159061,-0.3618011282
SRX3159062,1.0457836141
SRX3159063,0.162537532
SRX3159066,-0.4978269898
SRX3159069,0.9097410481
SRX3159070,-0.5429193794
SRX3159071,-0.3110409816
SRX3159073,0.0734831638
SRX3159074,-0.1779215298
SRX3159075,-0.8942211506000001
SRX3159076,-0.0346969804
SRX3159080,0.0078770757
SRX3159082,0.1296768346
SRX3159083,0.2508946076
SRX3159086,0.658492383
SRX3159087,0.45698872230000004
SRX3159088,0.39331655930000003
SRX3159089,0.4345491977
SRX3159090,0.3487722984
SRX3159091,0.493223891
SRX3159092,0.5734387713
SRX3159093,0.6753283615
SRX3159094,0.5907302369
SRX3159095,0.9452138491000001
SRX3159096,0.46531889800000004
SRX3159097,0.5599151234
SRX3159098,0.6552820788
SRX3159099,0.6125604896
SRX3158988,1.5257692339
SRX3158989,-0.1146246548
SRX3158990,0.7056835223
SRX3158991,0.2248069541
SRX3158992,-0.4010707256
SRX3158996,-1.1246985084
SRX3644656,0.2971390674
SRX3644657,-0.11358749550000001
SRX3644658,-0.18355157190000002
SRX3644659,0.3880632698
SRX3644660,0.3121307231
SRX3644661,0.28302816470000003
SRX3644662,0.17938992480000002
SRX3644663,0.3047611837
SRX3644664,0.7517509141000001
SRX3644665,0.0016232327
SRX3644666,0.3804294784
SRX3644667,0.7705713915
SRX3644668,1.0622660933999999
SRX3644669,0.5752571506
SRX3644670,0.8077183476
SRX3644671,0.9024202093
SRX3644672,0.4027380493
SRX3644673,0.5563288724000001
