,USA300HOU_RS03815
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3849187702
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3481211598
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1675824539
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3223419149
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3348481792
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.0259186796
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.1106796115
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.9642140036
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1319036998
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.366481448
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5201252332
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.6153549804
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.7125999387
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.1884522756
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2264901205
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7482298842
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8036745836
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1373785406
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1232682038
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.7206028842
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.7700231998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2547728824
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4038075567
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2130569508
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4671320705
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.177123093
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2653717124
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4728586976
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3695957203
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6027163502
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5182624342
USA300_TCH1516_ICA-Set003_Control_1,8.2928640346
USA300_TCH1516_ICA-Set003_Control_2,8.2914959944
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7314231912
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6616363966
