,BSU_13610
GM+60_1,0.0001
GM+90_1,-0.0114
GM+120_1,-0.873
GM+150_1,-0.41950000000000004
GM-0.1_2,0.268
GM-0.2_2,0.17220000000000002
GM+5_2,-0.5376000000000001
GM+10_2,-0.0733
GM+15_2,-0.2752
GM+25_2,0.6433
GM+45_2,-0.7854
GM+60_2,-0.8885000000000001
GM+90_2,0.3008
GM+150_2,-1.9548
GM-0.1_3,-0.12560000000000002
GM-0.2_3,-0.1612
GM+5_3,-0.491
GM+10_3,-1.2755
GM+15_3,-0.14170000000000002
GM+25_3,-0.0825
GM+45_3,-0.49060000000000004
GM+60_3,-0.8369000000000001
GM+90_3,-0.2627
GM+120_3,-0.2454
GM+150_3,-0.25170000000000003
MG-0.1_1,-0.3262
MG+5_1,0.7163
MG+10_1,1.348
MG+15_1,-0.15660000000000002
MG+25_1,-0.1753
MG+45_1,-0.8618
MG+120_1,-1.4104
MG+150_1,-0.5629000000000001
MG-0.1_2,-1.0317
MG-0.2_2,-0.4771
MG+5_2,0.4601
MG+10_2,0.7498
MG+15_2,0.9041
MG+25_2,-0.6203000000000001
MG+45_2,-1.2663
MG+60_2,-0.501
MG+90_2,-0.7903
MG+120_2,-0.7464000000000001
MG-0.1_3,0.3155
MG-0.2_3,-0.13970000000000002
MG+5_3,0.47250000000000003
MG+10_3,0.11670000000000001
MG+15_3,0.39330000000000004
MG+25_3,0.062400000000000004
MG+45_3,0.0373
MG+60_3,-0.256
MG+90_3,0.0195
MG+120_3,-1.0438
MG+150_3,-0.28150000000000003
