,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-0.7977499999999997,0.18773685040502922,2.0,71.0,-0.6649999999999991,72.0,-0.9305000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2908052956876816,3.0,73.0,0.32479999999999976,74.0,-0.08859999999999957,75.0,-0.2362000000000002,,,,,,,,,,
27,M9__M9tran,-1.0424,0.2761090183242838,3.0,76.0,-1.2958999999999996,77.0,-1.0831,78.0,-0.7482000000000006,,,,,,,,,,
28,M9__M9stat,-4.856133333333333,0.20525648183025358,3.0,79.0,-4.6548,80.0,-4.8485,81.0,-5.065099999999999,,,,,,,,,,
29,Supplement__M+G,-0.39949999999999974,0.05877048579006259,3.0,82.0,-0.3734000000000002,83.0,-0.4667999999999992,84.0,-0.35829999999999984,,,,,,,,,,
30,Supplement__Glu,0.03063333333333418,0.06860155489005575,3.0,85.0,-0.03769999999999918,86.0,0.030100000000000904,87.0,0.09950000000000081,,,,,,,,,,
31,Supplement__Fru,-0.3801333333333332,0.3070557332689516,3.0,88.0,-0.11280000000000001,89.0,-0.31209999999999916,90.0,-0.7155000000000005,,,,,,,,,,
32,Supplement__Mal,-0.7556333333333333,0.22772650994851976,3.0,91.0,-0.8482000000000003,92.0,-0.9224999999999994,93.0,-0.4962,,,,,,,,,,
33,Supplement__G+S,-0.7967500000000003,0.060033365722737396,2.0,94.0,-0.8392,95.0,-0.7543000000000006,,,,,,,,,,,,
34,Supplement__Pyr,-1.5937666666666666,0.26405359935689876,3.0,96.0,-1.8474000000000004,97.0,-1.3203999999999994,98.0,-1.6135000000000002,,,,,,,,,,
35,Supplement__Gly,-0.9166333333333334,1.0040592130613284,3.0,99.0,-0.9215999999999998,100.0,0.08990000000000009,101.0,-1.9182000000000006,,,,,,,,,,
36,Supplement__Glucon,-1.5223666666666666,0.6204075461608549,3.0,102.0,-1.5259,103.0,-0.9001999999999999,104.0,-2.141,,,,,,,,,,
37,Stressors__aero,-1.8511999999999997,0.3258414338294006,3.0,105.0,-1.7059999999999995,106.0,-2.2243999999999993,107.0,-1.6232000000000006,,,,,,,,,,
38,Stressors__nit,-2.295733333333333,0.18349447766440594,3.0,108.0,-2.3751999999999995,109.0,-2.0859000000000005,110.0,-2.4261,,,,,,,,,,
39,Stressors__ferm,-2.7965,0.253244920975723,3.0,111.0,-3.0760000000000005,112.0,-2.7311999999999994,113.0,-2.5823,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0237999999999996,,1.0,114.0,0.0237999999999996,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.018599999999999284,,1.0,115.0,-0.018599999999999284,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.21090000000000053,,1.0,116.0,-0.21090000000000053,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3638999999999992,,1.0,117.0,-0.3638999999999992,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4369999999999994,,1.0,118.0,-0.4369999999999994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3071999999999999,,1.0,119.0,-0.3071999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.45500000000000007,,1.0,120.0,-0.45500000000000007,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5631000000000004,,1.0,121.0,-0.5631000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8844999999999992,,1.0,122.0,-1.8844999999999992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1271000000000004,,1.0,123.0,-2.1271000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3422,,1.0,124.0,-2.3422,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4011999999999993,,1.0,125.0,-2.4011999999999993,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6204999999999998,,1.0,126.0,-1.6204999999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0928000000000004,,1.0,127.0,-2.0928000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7211999999999996,,1.0,128.0,-1.7211999999999996,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.839599999999999,,1.0,129.0,-1.839599999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4796999999999993,,1.0,130.0,-2.4796999999999993,,,,,,,,,,,,,,
57,Stressors__HPh,-1.5678333333333334,0.11287897648957178,3.0,131.0,-1.4436,132.0,-1.5958000000000006,133.0,-1.6640999999999995,,,,,,,,,,
58,Stressors__LPh,-1.2259666666666664,0.2986781768615399,3.0,134.0,-1.4324999999999992,135.0,-0.8834999999999997,136.0,-1.3619000000000003,,,,,,,,,,
59,Stressors__LPhT,-2.1539,0.25472905213186803,3.0,137.0,-2.3354,138.0,-2.2636000000000003,139.0,-1.8627000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.7256333333333332,0.08386473235713204,3.0,140.0,-0.7317,141.0,-0.8063000000000002,142.0,-0.6388999999999996,,,,,,,,,,
61,Stressors__HiTm,0.08913333333333344,0.07852020971274347,3.0,143.0,0.08530000000000015,144.0,0.012600000000000833,145.0,0.16949999999999932,,,,,,,,,,
62,Stressors__LoTm,-0.13699999999999987,0.17382899643039937,3.0,146.0,0.053599999999999426,147.0,-0.17779999999999951,148.0,-0.2867999999999995,,,,,,,,,,
63,Stressors__HiOs,-0.950333333333333,0.1688567538872324,3.0,149.0,-0.8087,150.0,-1.1372,151.0,-0.9050999999999991,,,,,,,,,,
64,Stressors__BMM,0.46853333333333386,0.1215193125940625,3.0,152.0,0.5827000000000009,153.0,0.48210000000000086,154.0,0.34079999999999977,,,,,,,,,,
65,Stressors__Heat,0.11796666666666648,0.23357074588512383,3.0,155.0,0.3622999999999994,156.0,0.09469999999999956,157.0,-0.10309999999999953,,,,,,,,,,
66,Stressors__Cold,-1.3615666666666666,0.33572657525631405,3.0,158.0,-1.2578999999999994,159.0,-1.0899,160.0,-1.7369000000000003,,,,,,,,,,
67,Stressors__Etha,-3.9774333333333334,0.2832055849260986,3.0,161.0,-3.9367,162.0,-4.2788,163.0,-3.716799999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.3130333333333333,0.017983418288338833,3.0,164.0,-0.3224,165.0,-0.3244000000000007,166.0,-0.2922999999999991,,,,,,,,,,
69,Stress Time Course__Salt,-1.5751333333333328,0.054576582279704584,3.0,167.0,-1.5474999999999994,168.0,-1.638,169.0,-1.5398999999999994,,,,,,,,,,
70,Stress Time Course__Mt0,-4.615399999999999,0.042002142802481005,2.0,170.0,-4.585699999999999,171.0,-4.645099999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.235533333333334,0.6658416503443841,3.0,172.0,-2.5569000000000006,173.0,-3.8878000000000004,174.0,-3.2619000000000007,,,,,,,,,,
72,Stress Time Course__M0t90,-2.7063333333333333,0.4049342827340428,3.0,175.0,-3.1340000000000003,176.0,-2.6562,177.0,-2.3287999999999993,,,,,,,,,,
73,Stress Time Course__M40t45,-2.898533333333333,0.5392573071673057,3.0,178.0,-2.7540999999999993,179.0,-2.4461999999999993,180.0,-3.4953000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-2.7564999999999995,0.15617128417221976,3.0,181.0,-2.729799999999999,182.0,-2.9243000000000006,183.0,-2.6153999999999993,,,,,,,,,,
75,Stress Time Course__dia0,-4.419033333333334,0.5484516782117941,3.0,184.0,-4.9792000000000005,185.0,-4.3948,186.0,-3.8831000000000007,,,,,,,,,,
76,Stress Time Course__dia5,-3.6038666666666663,0.22692382716086323,3.0,187.0,-3.3446999999999996,188.0,-3.7668999999999997,189.0,-3.6999999999999993,,,,,,,,,,
77,Stress Time Course__dia15,-5.566733333333334,0.15530950818714606,3.0,190.0,-5.388400000000001,191.0,-5.6723,192.0,-5.6395,,,,,,,,,,
78,Stressors__Diami,-3.736933333333333,0.35491224737015353,3.0,193.0,-3.8363999999999994,194.0,-3.3429,195.0,-4.031499999999999,,,,,,,,,,
79,Stressors__Paraq,-5.6817,0.632516458283893,3.0,196.0,-5.4124,197.0,-5.228400000000001,198.0,-6.4043,,,,,,,,,,
80,Stressors__H2O2,-6.502,0.06902629933583274,3.0,199.0,-6.4817,200.0,-6.4454,201.0,-6.5789,,,,,,,,,,
81,Stressors__Oxctl,-5.330233333333333,0.0935503251375069,3.0,202.0,-5.2256,203.0,-5.405799999999999,204.0,-5.359299999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11649999999999967,0.3800317223601209,3.0,205.0,-0.49189999999999934,215.0,0.2680000000000007,225.0,-0.12560000000000038,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1783999999999999,0.35950872033929904,3.0,206.0,-0.5462000000000007,216.0,0.17220000000000013,226.0,-0.16119999999999912,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7088666666666666,0.33780386814442165,3.0,207.0,-1.0980000000000008,217.0,-0.5375999999999994,227.0,-0.49099999999999966,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1672999999999997,0.09765003840245051,3.0,208.0,-0.08499999999999908,219.0,-0.2751999999999999,229.0,-0.14170000000000016,,,,,,,,,,
86,Carbon Transition__GM+25,0.4273666666666666,0.44327645249136904,3.0,209.0,0.7212999999999994,220.0,0.6433,230.0,-0.08249999999999957,,,,,,,,,,
87,Carbon Transition__GM+45,-0.418833333333333,0.4072208778210339,3.0,210.0,0.01950000000000074,221.0,-0.7853999999999992,231.0,-0.4906000000000006,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5751000000000003,0.4988054931533934,3.0,211.0,9.999999999976694e-05,222.0,-0.8885000000000005,232.0,-0.8369,,,,,,,,,,
89,Carbon Transition__GM+90,0.008899999999999983,0.282297945440629,3.0,212.0,-0.011400000000000077,223.0,0.3008000000000006,233.0,-0.2627000000000006,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5591999999999997,0.4437802158726767,2.0,213.0,-0.8729999999999993,234.0,-0.24540000000000006,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8753333333333332,0.9386029103584403,3.0,214.0,-0.4194999999999993,224.0,-1.9548000000000005,235.0,-0.2516999999999996,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6743999999999994,0.850083772342467,2.0,218.0,-0.0732999999999997,228.0,-1.2754999999999992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34746666666666687,0.6738517369075588,3.0,236.0,-0.32620000000000005,244.0,-1.0317000000000007,254.0,0.3155000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.5496333333333338,0.14447066599601918,3.0,237.0,0.7163000000000004,246.0,0.4601000000000006,256.0,0.47250000000000014,,,,,,,,,,
95,Carbon Transition__MG+10,0.738166666666667,0.6157324283593758,3.0,238.0,1.3480000000000008,247.0,0.7498000000000005,257.0,0.1166999999999998,,,,,,,,,,
96,Carbon Transition__MG+15,0.3802666666666668,0.5304700965495913,3.0,239.0,-0.15659999999999918,248.0,0.9040999999999997,258.0,0.3933,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24440000000000003,0.34655581080108894,3.0,240.0,-0.1753,249.0,-0.6203000000000003,259.0,0.06240000000000023,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6969333333333333,0.667254826384443,3.0,241.0,-0.8618000000000006,250.0,-1.2662999999999993,260.0,0.03730000000000011,,,,,,,,,,
99,Carbon Transition__MG+120,-1.066866666666666,0.3326004409698418,3.0,242.0,-1.4103999999999992,253.0,-0.7463999999999995,263.0,-1.0437999999999992,,,,,,,,,,
100,Carbon Transition__MG+150,-0.42220000000000013,0.19897984822589548,2.0,243.0,-0.5629000000000008,264.0,-0.2814999999999994,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3083999999999998,0.23857782797234156,2.0,245.0,-0.4771000000000001,255.0,-0.1396999999999995,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.37849999999999984,0.17324116139070359,2.0,251.0,-0.5009999999999994,261.0,-0.2560000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.38539999999999974,0.5726150714048669,2.0,252.0,-0.7903000000000002,262.0,0.01950000000000074,,,,,,,,,,,,
