,208
pcoli__atASMT_325G__2,0.4705436853
pcoli__bpTDC__1,-1.5598265616
pcoli__bpTDC__2,-2.9355172597
pcoli__BRCA__1,0.9363215982
pcoli__BRCA__2,0.9370992777
pcoli__BRCActrl__1,0.2707140679
pcoli__BRCActrl__2,0.48756060830000003
pcoli__BRCAswap__1,0.4150454939
pcoli__BRCAswap__2,0.06820905270000001
pcoli__btAANAT__1,0.2563760222
pcoli__btAANAT__2,-0.9843873793000001
pcoli__btASMT__1,0.1711347312
pcoli__btASMT__2,0.6561712888
pcoli__CC1__1,-0.5705218214000001
pcoli__CC1__2,-0.1757459287
pcoli__ccCOMT__1,0.2205093519
pcoli__ccCOMT__2,0.9450314549000001
pcoli__ckDDC__1,-0.7978865493
pcoli__ckDDC__2,-1.0456045354
pcoli__CNTF_belt__1,-0.1426808145
pcoli__CNTF_belt__2,-0.22387147440000002
pcoli__cobPNMT__1,0.3399391304
pcoli__cobPNMT__2,0.8601117624
pcoli__cvPhhB__1,0.7600101309
pcoli__cvPhhB__2,-0.5726449169
pcoli__ggAANAT__1,1.09716883
pcoli__ggAANAT__2,1.3306710425000001
pcoli__ggTPH__1,0.11020709960000001
pcoli__ggTPH__2,0.32892983800000003
pcoli__hsAANAT__1,-1.4049911284
pcoli__hsAANAT__2,-0.5057873865
pcoli__hsASMT__1,-0.8325195999
pcoli__hsASMT__2,-0.9364009812
pcoli__hsPNMT_mb__1,0.4060680984
pcoli__hsPNMT_mb__2,-0.16058165230000002
pcoli__hsTPH__1,0.6752030661
pcoli__hsTPH__2,0.1808392814
pcoli__hsTPH_E2K__1,-1.2927720223999999
pcoli__hsTPH_E2K__2,-2.2049737404
pcoli__hsTPH_E2K_N91I_P99C__1,1.1544766884
pcoli__hsTPH_E2K_N91I_P99C__2,1.0826500813
pcoli__hsTPH_N158trunc__1,-1.8966477128
pcoli__hsTPH_N158trunc__2,-1.5928235744
pcoli__hsTPH_N174trunc__1,0.5060700332
pcoli__hsTPH_N174trunc__2,-1.072532184
pcoli__hsTPH_Ntermtrunc__1,-1.5903000538
pcoli__hsTPH_Ntermtrunc__2,-1.8014814123
pcoli__hsTPH1__1,-0.0033001825
pcoli__hsTPH1__2,-0.7698948952
pcoli__MBP__1,0.2837283867
pcoli__MBP__2,-0.3298846607
pcoli__msCOMT__1,-0.0201709185
pcoli__msCOMT__2,-0.12116812310000001
pcoli__ocAANAT__1,1.0671622247
pcoli__ocAANAT__2,1.0589291737
pcoli__osTDC_K374H__1,-1.7274593293
pcoli__osTDC_K374H__2,-0.9812715299
pcoli__osTDC_K374L__1,-1.848189816
pcoli__osTDC_K374L__2,-1.9673864843
pcoli__osTDC_K374Q__1,-0.549256015
pcoli__osTDC_K374Q__2,-0.12485978560000001
pcoli__osTDC_L360V__1,-0.20375035860000001
pcoli__osTDC_L360V__2,-1.1551886086
pcoli__pmTPH__1,0.3069908335
pcoli__pmTPH__2,-2.2378383018
pcoli__RFC__1,0.9587854874
pcoli__RFC__2,0.6358847905
pcoli__RFCctrl__1,-1.3837010844
pcoli__RFCctrl__2,-1.9568426879
pcoli__RFCnopause__1,-1.1878371486
pcoli__RFCnopause__2,-1.6890350984
pcoli__RFCpluspause__1,-1.5801939135
pcoli__RFCpluspause__2,-1.0257875176
pcoli__rnCOMT_sol__1,-1.7017233928
pcoli__rnCOMT_sol__2,-1.8995698506
pcoli__rnPNMT__1,-0.6905755501
pcoli__rnPNMT__2,-0.6724223361
pcoli__rnTDC__1,0.7645823353000001
pcoli__rnTDC__2,0.5683708754
pcoli__rnTDC_trunc__1,-1.3222420672
pcoli__rnTDC_trunc__2,-1.8173580958
pcoli__saCOMT_T2A__1,0.217997664
pcoli__saCOMT_T2A__2,0.4853689946
pcoli__sfCOMT__1,1.6255563497
pcoli__sfCOMT__2,1.7981542297000002
pcoli__sgAANAT_D63G__1,0.8004804447
pcoli__sgAANAT_D63G__2,-0.2684630903
pcoli__ssDDC__1,0.5047220497
pcoli__ssDDC__2,-1.1577285402
pcoli__TP53B__1,-0.0551000779
pcoli__TP53B__2,0.4994314295
pcoli__WT__1,-0.5924508456
pcoli__WT__2,0.5890921269
cck__glu_ale4__1,-3.0180477843
cck__glu_ale4__2,-2.453112423
cck__cck_ale1__1,-1.4745091004
cck__cck_ale1__2,-2.7339914755
cck__cck_ale2__1,-2.4438240646000002
cck__cck_ale2__2,-1.4000140226
cck_pgi__gmos_delpgi__1,-3.6339394428
cck_pgi__gmos_delpgi__2,-4.8129184546
cck_pgi__pgi_ale1__1,-1.0239335176
cck_pgi__pgi_ale1__2,-3.8134032689
cck_pgi__pgi_ale2__2,-2.7825615316
cck_pgi__pgi_ale3__1,-2.081450747
cck_pgi__pgi_ale3__2,-2.4524776823
cck_pgi__pgi_ale4__1,-2.5026468859
cck_pgi__pgi_ale4__2,-3.1181716219
cck_pgi__pgi_ale4__3,-2.405726564
cck_pgi__pgi_ale5__1,-2.28264371
cck_pgi__pgi_ale5__2,-2.8931874161
cck_pgi__pgi_ale6__1,-2.512772208
cck_pgi__pgi_ale6__2,-1.8071022355
cck_pgi__pgi_ale7__1,-2.1649935334
cck_pgi__pgi_ale7__2,-2.2343609083000002
cck_pgi__pgi_ale8__1,-2.9037815162
cck_pgi__pgi_ale8__2,-1.4708377695000001
cck_sdh__gmos_delsdhCB__1,-2.4018532156
cck_sdh__gmos_delsdhCB__2,-2.8247531464
cck_sdh__sdh_ale1__1,-2.82035495
cck_sdh__sdh_ale1__2,-2.9533321922
cck_sdh__sdh_ale2__1,-1.4744335566
cck_sdh__sdh_ale3__2,-1.2874788396999999
cck_sdh__sdh_ale3__1,-1.94905616
cck_sdh__sdh_ale3__3,-2.2784448751
cck_pts__gmos_delptsHIcrr__2,-1.8385619370000001
cck_pts__gmos_delptsHIcrr__1,-2.293141175
cck_pts__pts_ale1__2,-1.9594393554
cck_pts__pts_ale1__1,-2.103376787
cck_pts__pts_ale2__2,-0.3884396639
cck_pts__pts_ale2__1,-2.1096185403
cck_pts__pts_ale3__2,-0.158271088
cck_pts__pts_ale3__1,0.0745011548
cck_pts__pts_ale4__2,-1.1351444523
cck_pts__pts_ale4__1,-1.0593214964
cck_gnd__gmos_delgnd__1,-1.9034567514
cck_gnd__gmos_delgnd__2,-1.8337092080000001
cck_gnd__gnd_ale1__1,-2.1536132004
cck_gnd__gnd_ale1__2,-2.3654428185
cck_gnd__gnd_ale2__1,-1.8747722134
cck_gnd__gnd_ale2__2,-2.904814307
cck_gnd__gnd_ale3__1,-2.4211304734
cck_gnd__gnd_ale3__2,-1.4650731506999999
cck_tpiA__gmos_deltpiA__1,-3.4007430746000002
cck_tpiA__gmos_deltpiA__2,1.7202848867
cck_tpiA__tpiA_ale1__1,-2.6987725263
cck_tpiA__tpiA_ale1__2,-3.1293514774
cck_tpiA__tpiA_ale2__1,-2.3789364245
cck_tpiA__tpiA_ale2__2,-3.3980316041
cck_tpiA__tpiA_ale3__1,-2.2878408365
cck_tpiA__tpiA_ale3__2,-1.115601942
cck_tpiA__tpiA_ale4__1,-2.3463512282
cck_tpiA__tpiA_ale4__2,-2.4171718567
acid_tale__acid_ale1_pH7__1,-1.4480253366
acid_tale__acid_ale1_pH7__2,-1.7100871216
acid_tale__acid_ale1_pH5__1,-2.2357261017
acid_tale__acid_ale1_pH5__2,-2.2031740448
acid_tale__acid_ale2_pH7__1,-2.2327569734
acid_tale__acid_ale2_pH7__2,-2.0948332699
acid_tale__acid_ale2_pH5__1,-1.8541756447000002
acid_tale__acid_ale2_pH5__2,-2.7993884212999998
acid_tale__low_Mg_ale_pH7__1,-0.2871896085
acid_tale__low_Mg_ale_pH7__2,-1.4075565517
acid_tale__low_Mg_ale_pH5__1,-2.5144818202
acid_tale__low_Mg_ale_pH5__2,-2.4729528546
acid_tale__MES_ale_pH7__1,-2.4074147765
acid_tale__MES_ale_pH7__2,-1.6999388666000002
acid_tale__MES_ale_pH5__1,-2.1795252645
acid_tale__MES_ale_pH5__2,-3.3102592465000003
acid_tale__gmos_pH7__1,-2.5408946978999998
acid_tale__gmos_pH7__2,-3.0228080137
acid_tale__gmos_pH5__1,-1.7709747334000001
acid_tale__gmos_pH5__2,-2.9252169357
adnB__wt_adn__1,3.3377122943
adnB__wt_adn__2,2.2296220711
adnB__delydhB_adn__1,1.2417846302
adnB__delydhB_adn__2,-0.8594380297
ytf2__wt_glc__1,-1.3862000273000001
ytf2__wt_glc__2,-0.5659024529000001
ytf2__ybcM_glc__1,-0.2400978628
ytf2__ybcM_glc__2,-1.2823755042
ytf2__ydhB_glc__1,-1.4050746090000001
ytf2__ydhB_glc__2,-1.4170384105
ytf2__yfeC_glc__1,-0.0696932553
ytf2__yfeC_glc__2,-0.4302690112
ytf2__yciT_glc__1,-0.3599108407
ytf2__yciT_glc__2,-0.2608149889
ytf2__ydiZ_glc__1,-1.0024393129
ytf2__ydiZ_glc__2,-1.1118542209
ytf2__ynfL_glc__1,-0.3436007728
ytf2__ynfL_glc__2,-1.3172182072
misc2__dellon_glc__1,-2.7570191162
misc2__dellon_glc__2,-2.4641994985
ytf3__wt_glc2__1,-1.2717863687
ytf3__wt_glc2__2,-0.9245980281
ytf3__wt_pH7_lactate__1,-0.4345140081
ytf3__wt_pH7_lactate__2,-0.5853308953
ytf3__wt_pH55_lactate__1,-1.3300189665
ytf3__wt_pH55_lactate__2,-0.8265122132
ytf3__wt_pH55_HCl__1,-1.331832226
ytf3__wt_pH55_HCl__2,-1.255057984
ytf3__dyieP_pH7__1,-1.3154885251000001
ytf3__dyieP_pH7__2,-1.0612154604
ytf3__dyieP_pH55__1,-1.3841979005
ytf3__dyieP_pH55__2,-1.5776056267
