,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.2710808215333333,0.23589052315994083,3.0,14.0,1.0902281442,41.0,1.5378975532,85.0,1.1851167672,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1627776418,0.1920367082103439,4.0,15.0,1.2358402615,52.0,1.3420142678,71.0,0.8928522861,80.0,1.1804037518000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3952519796333334,0.24008187068202796,3.0,16.0,-1.4005566192,53.0,-1.632637574,77.0,-1.1525617457,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1042320242,0.20785795298478563,3.0,17.0,-1.1877815575,50.0,-1.2573149883,66.0,-0.8675995268000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0884297916666668,0.6932267547901504,3.0,18.0,-1.0858269427,25.0,-0.39650812620000003,62.0,-1.7829543061000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.2594646971,0.7045045155195786,4.0,19.0,0.7924559955,28.0,1.9283475844,56.0,1.7922080440000001,73.0,0.5248471645,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.631823758725,0.9588659602904251,4.0,21.0,-1.1041101408,34.0,-0.6453158189,45.0,0.7103936617000001,58.0,-1.4882627368999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.171818440325,0.3344075396902273,4.0,23.0,0.7461347401,42.0,1.2471347912,70.0,1.1381631786,79.0,1.5558410514,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.2377100946500001,0.7195497347519954,4.0,24.0,1.4932096412,29.0,0.5766926788,68.0,0.7444772733,74.0,2.1364607853,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.600856528275,0.6756083032842473,4.0,27.0,0.1507538297,31.0,0.18640067130000001,69.0,1.5904700387,75.0,0.4758015734,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.777473160275,0.32998734743021607,4.0,30.0,-0.9712069011000001,32.0,-0.4609496253,59.0,-0.5376900609,86.0,-1.1400460538,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3645410018,,1.0,35.0,-1.3645410018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2003175884250001,0.3872901400407323,4.0,36.0,-0.630562947,44.0,-1.480087823,60.0,-1.295091548,61.0,-1.3955280357,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.26636484492549395,4.0,37.0,0.1183938613,46.0,0.2660888909,57.0,-0.0277470082,84.0,-0.35673574410000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.65405723285,0.5039900046666106,2.0,39.0,2.0104319828,43.0,1.2976824829,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.17225146845,0.6351068475067028,2.0,47.0,-3.6213398271,55.0,-2.7231631097999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3153438944786054,3.0,87.0,0.3088982677,90.0,0.0125184287,93.0,-0.32141669640000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17442988176666666,0.27765192719614046,3.0,88.0,-0.2906600053,91.0,-0.3750782476,94.0,0.1424486076,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34934138426666667,0.04973715636658171,3.0,89.0,-0.3310373332,92.0,-0.3113499478,95.0,-0.4056368718,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14115131584563526,4.0,96.0,0.052497228400000005,97.0,0.1753964363,98.0,-0.1020419629,99.0,-0.1258517018,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22337114354999998,0.07013587999648432,2.0,100.0,-0.2729646999,104.0,-0.1737775872,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21727905715,0.2566035048419812,2.0,101.0,0.3987251355,105.0,0.0358329788,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.35836265567912806,12.0,102.0,0.2005015728,110.0,0.0642428585,117.0,-0.7022009560000001,125.0,0.1521498432,131.0,0.0161982331,134.0,0.0329925672,138.0,0.1170591306,159.0,-0.1170388009,162.0,0.2217424794,164.0,-0.0454927886,170.0,-0.5906880759,174.0,0.6505339366,,,,
33,immunity_isolated__WT_npr1,-0.07069620390000003,0.8271155085213413,2.0,103.0,-0.6555551888000001,126.0,0.514162781,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.021837889535714305,0.5464125199209113,14.0,106.0,-1.0510014681,113.0,0.5420306138000001,121.0,0.5155924132,127.0,0.2297038949,136.0,-0.1049494551,142.0,0.5813279874,145.0,-1.1391114536,150.0,0.26473005510000003,160.0,-0.1107792309,161.0,0.4744794458,163.0,0.3903140037,167.0,-0.251383929,172.0,0.0032052316,176.0,-0.0384276553
35,immunity_isolated__AvrRpt2_npr1,-0.15127637736666666,0.39607807607774226,3.0,107.0,0.302134222,128.0,-0.4298658137,146.0,-0.3260975404,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3340673956,0.3565135664790446,3.0,108.0,-0.24974065680000002,129.0,-0.027277080500000002,147.0,-0.7251844495,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3138673014,0.43629390384620065,2.0,109.0,-0.6223736794,148.0,-0.0053609234,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.058471891575000004,0.08050234731451772,4.0,111.0,-0.1695231896,119.0,-0.0051691876,140.0,-0.0656591022,165.0,0.0064639131,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17346419975,0.2237353355269096,4.0,112.0,-0.0657428916,120.0,-0.4322711434,141.0,-0.2713776476,166.0,0.0755348836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.006759556799999992,0.3065397399481726,3.0,114.0,0.30896100860000003,122.0,-0.0260304979,143.0,-0.3032091811,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.155441782675,0.1602905330109232,4.0,115.0,0.37025993,123.0,0.0463320125,144.0,0.1845639811,168.0,0.0206112071,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1334449791,0.3513862030199896,3.0,116.0,0.5371241322,124.0,-0.1038152085,169.0,-0.0329739864,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4347145249,0.13148415921565312,2.0,118.0,-0.5276878655,139.0,-0.3417411843,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20093628603333333,0.6314777488572308,3.0,130.0,0.8274243973000001,152.0,0.2108000021,156.0,-0.43541554130000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32064758135,0.10116434865744561,2.0,132.0,-0.3921815783,135.0,-0.2491135844,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13516970415000004,0.577820689492453,2.0,133.0,0.2734112237,137.0,-0.5437506320000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5501629702999999,0.6510908659756447,2.0,149.0,-1.0105537368,151.0,-0.0897722038,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19718294870000005,0.33539182441613263,3.0,153.0,0.31578234050000004,155.0,0.45716105360000003,158.0,-0.18139454800000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6717849912,0.07398576663656424,2.0,154.0,0.6194691539,157.0,0.7241008285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11138698175,0.4804105816662796,2.0,171.0,0.2283145983,175.0,-0.4510885618,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03406412254999999,0.3041273067543469,2.0,173.0,-0.2491146035,177.0,0.18098635840000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3252466521189002,3.0,178.0,-0.1946998744,182.0,-0.1807765698,183.0,0.37547644420000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15621239613333335,0.39225781155527284,3.0,179.0,-0.116387243,180.0,-0.5668635792,181.0,0.2146136338,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.14813403854444165,3.0,184.0,0.1594728698,185.0,-0.1333087806,186.0,-0.0261640892,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4754866648,0.3769735065660087,3.0,187.0,-0.1911106542,188.0,-0.3322684016,189.0,-0.9030809386,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9373627234666667,0.46143862886375536,3.0,190.0,-1.3867019037000001,191.0,-0.9606776773000001,192.0,-0.46470858940000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34581635563333335,0.1690015924553801,3.0,193.0,-0.3542766162,194.0,-0.5104289221,195.0,-0.1727435286,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1802375071333333,0.08492860826904303,3.0,196.0,-1.2477886526,197.0,-1.2080289756,198.0,-1.0848948932,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31439706683333335,0.29721647791269795,3.0,199.0,-0.31222113020000003,200.0,-0.0182745311,201.0,-0.6126955392,,,,,,,,,,,,,,,,,,,,,,
