,STM2742
SRX1462105,0.061867182400000005
SRX1462171,0.836726289
SRX1462102,0.11075103
ERX1045682,-1.1178523224
ERX1045674,0.25289065650000003
ERX1045681,0.08178982650000001
ERX1045662,-0.7585723939
ERX1045684,0.1320696772
ERX1045660,0.1646426164
ERX1045664,0.25598670360000003
ERX1045670,-0.392795565
ERX1045667,0.0548482453
ERX1045675,-0.6536556005
ERX1045673,-0.7255576657
ERX1045677,0.24065731380000002
ERX1045679,0.6560430799
ERX1045659,-0.829074076
ERX1045663,-0.0168179353
ERX1045668,0.2248323744
ERX1045689,0.097009223
ERX1045685,-0.46536068960000004
ERX1045683,-1.081955004
ERX1045680,-0.7920243675
ERX1045666,-0.0717247956
ERX1045658,-0.1970415684
SRX1816875,0.5779203993
SRX1816859,0.2779033144
SRX1816857,-0.0507460702
SRX1816863,0.30988553700000004
SRX1816867,-0.2495696947
SRX1816858,-0.2271572442
SRX1816879,-0.0353711205
SRX1816878,-0.1861358313
SRX1816868,-0.2629708188
SRX1816866,0.1492084377
SRX1816870,-0.0548391617
SRX1816880,0.15664531310000002
SRX1816864,0.0219756633
SRX1816874,0.113115433
SRX1816877,0.3407693196
SRX1816861,-0.1204002561
SRX1816872,-0.1885022697
SRX1816862,0.2254589401
SRX1816871,0.176051897
SRX1816876,0.19067841500000002
SRX1816869,0.0372034689
SRX8370456,0.042325693000000005
SRX8370458,0.2681343871
SRX8370457,-0.31046008010000004
ERX321085,0.12162429270000001
ERX321083,0.1066866112
ERX321086,-0.1066866112
ERX321081,-0.007748806400000001
SRX974437,0.0
SRX976478,-1.3801158266
SRX976341,-1.9553192051
SRX976476,-0.2603829958
SRX976336,-0.3334696205
SRX976480,-0.9444084365000001
SRX976335,0.2456609736
SRX976343,-1.5968322124
SRX976468,0.34843073960000004
SRX976471,-0.15636979380000002
SRX976474,-1.8512537626
SRX976469,0.675927838
SRX976470,0.070554815
SRX976482,-1.8526447317999999
SRX976344,-2.1152383898
SRX976475,-1.5882825622999999
SRX976473,-1.1588875191999999
SRX3456073,-2.9580477344
SRX3456063,-2.9820492493
SRX3456076,-0.4474264026
SRX3456082,-4.0946888484
SRX3456094,-2.3990589167
SRX3456067,-2.607738996
SRX3456061,-0.6610378249000001
SRX3456065,0.0301923053
SRX3456064,-3.1600240157
SRX3456085,-0.6048388330000001
SRX3456079,-2.4120426115
SRX3456084,-2.9057782791999998
SRX3456074,-2.0839330027
SRX3456080,-1.048045146
SRX3456070,0.3604541664
SRX3456069,-2.7357864618
SRX3456089,-2.5592204377
SRX3456062,-2.0703669
SRX3456087,-3.1585135111
SRX3456066,-0.9086848388000001
SRX3456092,-2.5135175828
SRX3456075,0.41737490580000003
SRX3456098,-2.3084027059
SRX3456096,-2.8741278319
SRX3456068,-3.0635665063
SRX3456060,-0.0301923053
SRX3456072,-1.3347833444
SRX3456093,-2.37912178
SRX3456097,-2.7955988125999998
SRX3456077,-1.6217901131999999
SRX3456071,-0.6230910734
SRX3456078,-2.7016702008999998
SRX4029144,-1.4250349413
SRX4029145,-1.2305855984
SRX4029142,0.24531501930000002
SRX4029141,-0.11477988700000001
SRX4029146,-1.4644146111
SRX4029143,-0.1305351323
ERX2173642,0.1014512825
ERX2173639,-0.2808446913
ERX2173641,0.29864781230000004
ERX2173640,0.2808446913
SRX3139264,-0.1378156315
SRX3139266,-0.27061997800000004
SRX3139265,0.1378156315
SRX3139267,-0.1518851351
SRX2949967,-0.0679102562
SRX2949969,-0.11969984400000001
SRX2949968,0.0679102562
SRX2949970,-0.0451414147
SRX7514165,-0.7591974326
SRX7514167,-0.7880393795
SRX7514159,-0.5889544744
SRX7514156,-0.0446428773
SRX7514162,-0.7607945718
SRX7514172,0.0354292852
SRX7514171,-0.4134381657
SRX7514155,0.2603350882
SRX7514161,-0.5181191174
SRX7514173,0.2410195154
SRX7514166,-0.8864451103000001
SRX7514160,-0.4748495109
SRX7514164,-0.313105403
SRX7514175,-0.1284546171
SRX7514168,-0.5812861032000001
SRX7514158,0.1266671776
SRX7514163,-0.607482379
SRX7514169,-0.2722012457
SRX7514152,-0.3466915036
SRX7514157,-0.0820243003
SRX7514170,-0.7775337055
SRX7514174,0.098699035
SRX7514154,0.0493228678
SRX7476251,0.1333795506
SRX7476248,-0.2840800021
SRX7476249,-0.5909327473
SRX7476252,-0.7212687468
SRX7476246,0.7779493615
SRX7476255,0.7106489049
SRX7476247,0.9014213868000001
SRX7476254,0.7473522265
SRX7476244,-0.050035898
SRX7476250,-0.1333795506
SRX7476245,0.2380471523
SRX7476253,-0.4001739425
SRX1639010,-0.4836862503
SRX1639002,-1.3268667311
SRX1639013,-0.550043597
SRX1638990,-0.6581343034
SRX1638991,0.21593406950000002
SRX1639016,0.15313062830000002
SRX1639008,-0.8094897337
SRX1638993,0.6366710474
SRX1639000,-0.4505395928
SRX1639009,-0.1277765783
SRX1639012,-0.22369791490000002
SRX1639015,0.08609861790000001
SRX1639001,-0.4922304067
SRX1638989,0.0
SRX1638992,0.30122670220000003
SRX1638995,0.27517828980000003
SRX1639011,-0.1320673316
SRX1639014,0.020130042
SRX1639007,-0.616801245
SRX1638994,0.0998793023
SRX334198,0.7894919868
SRX334211,-2.9247293319
SRX334183,-0.1491259351
SRX334205,-0.17696326980000002
SRX334185,-0.16343135250000002
SRX334203,-0.5482814812
SRX334202,0.028240199100000002
SRX334201,0.33299331530000004
SRX334184,-0.1178750204
SRX334199,-0.15545959040000001
SRX334188,-0.327295127
SRX334207,-0.7048831717
SRX334186,-0.3276566563
SRX334196,-0.3883436535
SRX334194,0.172318894
SRX334212,0.4603780827
SRX334190,-0.0254896964
SRX334181,0.000592198
SRX334189,-0.1950244938
SRX334204,-0.4988213473
SRX334200,1.022566627
SRX334214,0.0
SRX334197,0.5268349137
SRX334213,-0.5872465381
SRX334210,-1.2064833548
SRX334195,0.3533609167
SRX334206,-0.21109729870000002
SRX666590,-0.46436167600000006
SRX666587,-0.07563143380000001
SRX666588,0.07563143380000001
SRX666589,-0.8265203167
SRX4665717,-0.566103449
SRX4665719,-0.1896805339
SRX4665716,-0.6555555938000001
SRX4665710,0.16055647920000002
SRX4665712,-1.1507154541
SRX4665726,1.1348382282
SRX4665731,0.5045941196
SRX4665733,-2.9099003105000003
SRX4665732,-0.0387355366
SRX4665725,0.0
SRX4665713,-1.20452499
SRX4665711,-1.1055972233
SRX4665728,-0.5661785011
SRX4665709,0.1826760436
SRX4665727,-0.5203554861
SRX4665706,0.23335441410000002
SRX4665722,-1.5608278802000002
SRX4665708,-0.4255559034
SRX4665715,-0.8000990611000001
SRX4665718,-0.8715262525
SRX4665705,-0.2025580892
SRX4665704,0.06979116810000001
SRX4665714,0.1007055543
SRX4665723,-1.4095709605
SRX4665703,0.3282125417
SRX4665720,0.47454590150000003
SRX4665729,-0.4475171773
SRX4665695,-0.44595444430000003
SRX4665685,-0.5722185622
SRX4665673,-0.6602301879
SRX4665700,-1.1023781529
SRX4665682,-0.6247435971
SRX4665670,-0.3531469733
SRX4665701,-0.799765118
SRX4665699,-0.2437302787
SRX7268193,-3.4966340099
SRX4665686,-0.2926219088
SRX4665679,-1.0248667227
SRX4665690,-1.3477650365
SRX4665681,-0.9111055295
SRX4665687,-0.4248203333
SRX4665676,-0.5176361839
SRX4665693,0.3405883797
SRX4665692,0.0
SRX7268192,-2.0671021234
SRX4665684,-0.2929493453
SRX4665677,-0.4681275013
SRX4665698,-0.8014941537
SRX4665675,-2.185963286
SRX4665683,-0.5995773074
SRX4665696,-0.5180100526
SRX4665694,-0.3499172494
SRX4665678,-0.9879224413000001
SRX4665689,-0.9637317337
SRX4665697,-0.302206641
SRX4665680,-0.9995997136
SRX4665702,-4.2038086968
SRX4665672,-0.6443949813000001
SRX4665671,-0.4401923192
SRX3471976,-2.4008105059
SRX3471978,-0.1988035207
SRX3471973,-0.5641076358
SRX3471974,-0.22517203160000002
SRX3471975,0.0
SRX3471977,-1.1346314124
SRX1392948,-0.8764102588
SRX1392949,-0.8479055430000001
SRX1392950,-0.8081825853
SRX1392951,-0.31699689200000003
SRX1392954,0.1144374509
SRX1392955,-0.1144374509
SRX4340129,-0.0393355705
SRX4340130,0.0393355705
SRX4340131,0.0406669362
SRX4340132,0.1318409265
SRX4340133,0.2627104749
SRX4340134,0.3519073346
SRX8537506,0.1793103392
SRX8537507,-0.1091387719
SRX8537508,-0.0701715673
SRX8537509,-0.0408148235
SRX8537510,0.3835611083
SRX8537511,-0.0072082398
