,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,1.8826946439999999,0.4462892089232355,2.0,36.0,2.1982687699999994,37.0,1.567120518
19,Carbon__M9Na_Trehalose_Mid,1.082624077,0.4671898145930056,2.0,38.0,0.7522709909999998,39.0,1.412977163
20,Carbon__M9Na_ethanol_Mid,1.2530063375,1.1092091864596048,2.0,40.0,0.4686769999999998,41.0,2.037335675
21,Carbon__M9Na_fructose_Mid,0.23151544749999997,0.5999623929332372,2.0,42.0,0.655752924,43.0,-0.192722029
22,Carbon__M9Na_fumarate_Mid,3.0622994654999998,0.1607844084159699,2.0,44.0,2.94860772,45.0,3.1759912109999995
23,Carbon__M9Na_glucoseGrowth_Late,0.48051387,0.10362193935836331,2.0,46.0,0.5537856459999999,47.0,0.4072420940000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24057779182168657,2.0,48.0,0.1701141880000001,49.0,-0.1701141880000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.12537402849999996,0.09061043848637183,2.0,50.0,-0.189445284,51.0,-0.0613027729999999
26,Carbon__M9Na_ribose_Mid,2.0236444735,0.9915898109807852,2.0,52.0,1.3224845939999998,53.0,2.724804353
27,Carbon__M9Na_succinate_Mid,-0.0717595835000001,0.14392121983221634,2.0,54.0,0.0300080869999999,55.0,-0.1735272540000001
28,Carbon__M9Na_sucrose_Mid,3.5985906935000003,0.060107836087611964,2.0,56.0,3.641093352,57.0,3.556088035
29,TF__LBv2_HapROver_Late,-0.3681570569999999,0.01412010571196321,2.0,58.0,-0.3781414795,59.0,-0.3581726344999998
30,TF__LBv2_HapROver_Mid,-1.9741531980000002,0.06393224715529033,2.0,60.0,-1.9289462725,61.0,-2.0193601235000003
31,TF__LBv2_HapROver_Stat,-3.112390289,0.0414746871056564,2.0,62.0,-3.0830632565,63.0,-3.1417173215
32,TF__LBv2_LuxOOver_Late,-4.955429921,0.14067459702915364,2.0,64.0,-4.8559579595,65.0,-5.054901882499999
33,TF__LBv2_LuxOOver_Mid,-2.740892988,0.19312714731832356,2.0,66.0,-2.8774545035,67.0,-2.6043314725
34,TF__LBv2_LuxOOver_Stat,-2.03201042,0.23711188318496296,2.0,68.0,-1.8643469995000004,69.0,-2.1996738405
35,TF__LBv2_QstROver_Late,-4.800824957,0.09995069398345127,2.0,70.0,-4.8715007705,71.0,-4.7301491435
36,TF__LBv2_QstROver_Mid,-2.892700403,0.16330904549695616,2.0,72.0,-3.0081773365,73.0,-2.7772234695
37,TF__LBv2_QstROver_Stat,-2.141231265,0.13521008148099922,2.0,74.0,-2.0456232995,75.0,-2.2368392305
38,TF__LBv2_TfoXOver_Late,-5.852122023,0.14725670191604318,2.0,76.0,-5.7479958105,77.0,-5.9562482355
39,TF__LBv2_TfoXOver_Mid,-1.717621882,0.03127659370327175,2.0,78.0,-1.6955059905,79.0,-1.7397377735
40,TF__LBv2_TfoXOver_Stat,-2.3483188445,0.09633621231250596,2.0,80.0,-2.2801988555,81.0,-2.4164388335
41,Stress-I__20-300-T1,-0.2907208514999999,0.22757261743406598,2.0,82.0,-0.1298027104999999,83.0,-0.4516389924999999
42,Stress-I__20-300-T2,0.018343469499999994,0.15762717027401119,2.0,84.0,0.1298027104999999,85.0,-0.0931157714999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1708001165000002,0.22034549398401934,2.0,86.0,-1.3266079094999998,87.0,-1.0149923235000005
44,Stress-II-1__LBv2_highSalt_Mid,-4.7148088855,0.23907641462061044,2.0,88.0,-4.5457563315,89.0,-4.8838614395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4999632059999999,0.017826642786324298,2.0,90.0,0.512568546,91.0,0.4873578659999997
46,Stress-III__R_wt,4.163336342344337e-17,0.28727341810968976,2.0,92.0,-0.2031329819999999,93.0,0.203132982
47,Stress-III__R_s,0.0234447160000001,0.05949166960244718,2.0,94.0,0.0655116790000001,95.0,-0.0186222469999999
48,Competence-condition__OSS_TfoXOver_Stat,0.14934747649999958,0.7824106333298522,2.0,96.0,0.7025953409999994,97.0,-0.4039003880000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4441249869970481,2.0,98.0,0.3140437899999995,99.0,-0.3140437900000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4776089220000004,0.14196083769916146,2.0,100.0,-1.5779903930000003,101.0,-1.3772274510000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.5815830914863755,2.0,102.0,-1.118348129,103.0,1.118348129
