,PN96_RS02420
SBRG_LBv2_LuxOOver_Stat_1,-1.0082958150000003
SBRG_LBv2_LuxOOver_Stat_2,-1.659205784
SBRG_LBv2_QstROver_Late_1,-2.899148755
SBRG_LBv2_QstROver_Late_2,-3.253795405
SBRG_LBv2_QstROver_Mid_1,-2.165502419
SBRG_LBv2_QstROver_Mid_2,-1.845870152
SBRG_LBv2_QstROver_Stat_1,-0.8931467690000003
SBRG_LBv2_QstROver_Stat_2,-0.8873660929999998
SBRG_LBv2_TfoXOver_Late_1,-3.332006577
SBRG_LBv2_TfoXOver_Late_2,-3.209511206
SBRG_LBv2_TfoXOver_Mid_1,-0.6072279399999996
SBRG_LBv2_TfoXOver_Mid_2,-0.712656065
SBRG_LBv2_TfoXOver_Stat_1,-1.2117543499999996
SBRG_LBv2_TfoXOver_Stat_2,-1.3214828880000002
SRX12193062,0.1256967844999996
SRX12193071,-0.5768549624999997
SRX12193063,-0.1256967844999996
SRX12193072,-0.7404435645000005
SBRG_LBv2_LowpH_Mid_1,-0.8803935540000003
SBRG_LBv2_LowpH_Mid_2,-0.8779158059999999
SBRG_LBv2_highSalt_Mid_1,-3.121752136
SBRG_LBv2_highSalt_Mid_2,-2.756303439
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5609454084999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7103799784999989
SRX8117098,-0.0635223220000007
SRX8117099,0.0635223219999998
SRX8117100,0.0263661949999995
SRX8117101,-0.0365388390000003
SBRG_OSS_TfoXOver_Stat_1,0.3883108875000003
SBRG_OSS_TfoXOver_Stat_2,-0.2180451974999999
SBRG_OSS_VectorOnly_Stat_1,0.2625401385000003
SBRG_OSS_VectorOnly_Stat_2,-0.2625401384999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7014991350000006
SBRG_LBv2_TfoXOver_Recov_2,-1.2472815490000009
SBRG_LBv2_VectorOnly_Recov_1,0.1636703439999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1636703440000007
