,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.5104448279999989,0.08508082385951332,2.0,28.0,-0.4502836004999988,29.0,-0.570606055499999
15,Carbon__M9Na_Glucosamine_Mid,-2.066723072499999,0.05035765876866312,2.0,30.0,-2.031114830499999,31.0,-2.102331314499999
16,Carbon__M9Na_Glycerol_Mid,0.1456455850000004,0.11198486651071926,2.0,32.0,0.0664603265000005,33.0,0.2248308435000003
17,Carbon__M9Na_Maltose_Mid,0.032204337500000554,0.2191745746518496,2.0,34.0,-0.1227754904999995,35.0,0.1871841655000006
18,Carbon__M9Na_Mannitol_Mid,0.17948184800000086,0.10559675495503562,2.0,36.0,0.104813666500001,37.0,0.2541500295000007
19,Carbon__M9Na_Trehalose_Mid,0.10372871400000075,0.4619159838234255,2.0,38.0,-0.222895210499999,39.0,0.4303526385000005
20,Carbon__M9Na_ethanol_Mid,-1.958680183999999,0.07352146080788971,2.0,40.0,-1.9066926604999992,41.0,-2.010667707499999
21,Carbon__M9Na_fructose_Mid,-0.14156200149999915,0.176649693261881,2.0,42.0,-0.0166518054999995,43.0,-0.2664721974999988
22,Carbon__M9Na_fumarate_Mid,-0.4320808389999993,0.0663361669665917,2.0,44.0,-0.4789875924999993,45.0,-0.3851740854999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.5396185959999995,0.2541114896373708,2.0,46.0,-0.7193025534999995,47.0,-0.3599346384999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1584835720454436,2.0,48.0,-0.1120648084999995,49.0,0.1120648085000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.751352832499999,0.46453505289371877,2.0,50.0,-1.4228769464999989,51.0,-2.079828718499999
26,Carbon__M9Na_ribose_Mid,0.13263161400000106,0.1895773920808079,2.0,52.0,0.2666830735000012,53.0,-0.0014198454999991
27,Carbon__M9Na_succinate_Mid,0.6227716045000009,0.10769899826474556,2.0,54.0,0.5466169125000011,55.0,0.6989262965000007
28,Carbon__M9Na_sucrose_Mid,-1.6148797494999996,0.22367271423221496,2.0,56.0,-1.4567192564999996,57.0,-1.7730402424999996
29,TF__LBv2_HapROver_Late,-0.4515445174999999,0.28725158335939327,2.0,58.0,-0.2484269750000001,59.0,-0.6546620599999997
30,TF__LBv2_HapROver_Mid,0.1952805075000001,0.03626138821208085,2.0,60.0,0.2209211810000004,61.0,0.1696398339999998
31,TF__LBv2_HapROver_Stat,-1.821305217,0.30567520175284135,2.0,62.0,-1.605160209,63.0,-2.037450225
32,TF__LBv2_LuxOOver_Late,-2.744684343,0.4691309429155154,2.0,64.0,-3.076410014,65.0,-2.412958672
33,TF__LBv2_LuxOOver_Mid,-1.7569247174999996,0.4648934464302294,2.0,66.0,-2.085654026,67.0,-1.4281954089999995
34,TF__LBv2_LuxOOver_Stat,-1.3337507995000002,0.46026285302182524,2.0,68.0,-1.0082958150000003,69.0,-1.659205784
35,TF__LBv2_QstROver_Late,-3.0764720800000003,0.250773051140092,2.0,70.0,-2.899148755,71.0,-3.253795405
36,TF__LBv2_QstROver_Mid,-2.0056862855,0.22601414348172916,2.0,72.0,-2.165502419,73.0,-1.845870152
37,TF__LBv2_QstROver_Stat,-0.8902564310000001,0.0040875551994427085,2.0,74.0,-0.8931467690000003,75.0,-0.8873660929999998
38,TF__LBv2_TfoXOver_Late,-3.2707588915,0.08661730749806186,2.0,76.0,-3.332006577,77.0,-3.209511206
39,TF__LBv2_TfoXOver_Mid,-0.6599420024999998,0.07454894211528328,2.0,78.0,-0.6072279399999996,79.0,-0.712656065
40,TF__LBv2_TfoXOver_Stat,-1.266618619,0.07758979330948619,2.0,80.0,-1.2117543499999996,81.0,-1.3214828880000002
41,Stress-I__20-300-T1,-0.22557908900000004,0.4967791044381552,2.0,82.0,0.1256967844999996,83.0,-0.5768549624999997
42,Stress-I__20-300-T2,-0.43307017450000007,0.4346916168505953,2.0,84.0,-0.1256967844999996,85.0,-0.7404435645000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.8791546800000001,0.0017520324128717211,2.0,86.0,-0.8803935540000003,87.0,-0.8779158059999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.9390277874999997,0.25841125182448804,2.0,88.0,-3.121752136,89.0,-2.756303439
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6356626934999992,0.10566619779069546,2.0,90.0,-0.5609454084999994,91.0,-0.7103799784999989
46,Stress-III__R_wt,-4.510281037539698e-16,0.08983412928583118,2.0,92.0,-0.0635223220000007,93.0,0.0635223219999998
47,Stress-III__R_s,-0.0050863220000004015,0.0444805761121702,2.0,94.0,0.0263661949999995,95.0,-0.0365388390000003
48,Competence-condition__OSS_TfoXOver_Stat,0.0851328450000002,0.4287584995172268,2.0,96.0,0.3883108875000003,97.0,-0.2180451974999999
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.371287824534011,2.0,98.0,0.2625401385000003,99.0,-0.2625401384999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9743903420000007,0.3859264459917639,2.0,100.0,-0.7014991350000006,101.0,-1.2472815490000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.23146482024307027,2.0,102.0,0.1636703439999998,103.0,-0.1636703440000007
