,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.1440355829,0.2719073729714916,3.0,107.0,0.4427130191,128.0,0.0785268195,146.0,-0.0891330899,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14699596380000002,0.06772018088334636,3.0,108.0,-0.2236781347,129.0,-0.1219178493,147.0,-0.0953919074,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05836185455000001,0.3389901781846471,2.0,109.0,-0.1813403992,148.0,0.2980641083,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.367572749225,0.5728512553890384,4.0,111.0,-1.1095218944,119.0,0.2834027662,140.0,-0.2669500747,165.0,-0.377221794,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03345799637500001,0.2740725672959605,4.0,112.0,-0.35413136770000003,120.0,0.0793161069,141.0,0.11879962020000001,166.0,0.28984762610000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17751955656666665,0.34647205353230254,3.0,114.0,-0.1945288886,122.0,0.2361552015,143.0,0.4909323568,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11147916327499999,0.3833748611121877,4.0,115.0,-0.09952062880000001,123.0,0.1886900658,144.0,-0.6561124786,168.0,0.1210263885,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11117381976666667,0.23290987984255557,3.0,116.0,-0.1141059985,124.0,0.3510291554,169.0,0.0965983024,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04745656435000001,0.4712417742492149,2.0,118.0,0.2857616898,139.0,-0.3806748185,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1657927658666667,0.43459423615709164,3.0,130.0,-0.5586916454,152.0,-0.23970420150000002,156.0,0.3010175493,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24667436595000003,0.19562706698679821,2.0,132.0,0.1083451403,135.0,0.38500359160000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2176932705,0.267747759514206,2.0,133.0,0.40701952690000004,137.0,0.0283670141,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30628930805,0.48196593713629005,2.0,149.0,0.0345120744,151.0,-0.6470906905,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14365294660000003,0.22006803587762266,3.0,153.0,-0.033121452,155.0,0.39013204770000004,158.0,0.0739482441,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6845224880999999,0.7746026410337872,2.0,154.0,-1.2322492683,157.0,-0.1367957079,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33801936405000005,0.3020641368925731,2.0,171.0,0.5516109636000001,175.0,0.12442776450000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4392497657,0.40253800893037617,2.0,173.0,0.1546124099,177.0,0.7238871215,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0799003805735614,3.0,178.0,0.0569599006,182.0,0.0343750265,183.0,-0.0913349271,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4766591257000001,0.8459242058411941,3.0,179.0,-1.6410821707,180.0,-2.2283010428,181.0,-0.5605941636,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10939384017514885,3.0,184.0,-0.0106371673,185.0,-0.1036866927,186.0,0.11432386,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18354726586666667,0.15945833244149712,3.0,187.0,-0.1704561927,188.0,-0.031038008000000002,189.0,-0.3491475969,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05733949700000002,0.16757143084672002,3.0,190.0,-0.20784141490000002,191.0,-0.0874074061,192.0,0.12323033,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2911240092666667,0.14646380116456384,3.0,193.0,-0.1937132897,194.0,-0.2201004718,195.0,-0.4595582663,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1847985263666667,0.055188194835123335,3.0,196.0,0.1753749258,197.0,0.2440917673,198.0,0.134928886,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27703094863333333,0.24121744867700118,3.0,199.0,-0.4349314561,200.0,0.0006312319,201.0,-0.3967926217,,,,,,,,,,,,,,,,,,,,,,
