,BSU_40230
HPh_1,11.483
HPh_2,11.2465
HPh_3,11.1448
LPh_1,11.5079
LPh_2,12.2059
LPh_3,11.6859
LPhT_1,10.2793
LPhT_2,10.2703
LPhT_3,10.507
SMMPr_1,11.151
SMMPr_2,11.071
SMMPr_3,11.3482
HiTm_1,10.8561
HiTm_2,11.1024
HiTm_3,11.3146
LoTm_1,10.2043
LoTm_2,10.0524
LoTm_3,10.1587
HiOs_1,11.1469
HiOs_2,10.789
HiOs_3,10.9435
BMM_1,12.1088
BMM_2,12.0321
BMM_3,11.4657
Heat_1,11.651299999999999
Heat_2,11.649000000000001
Heat_3,11.1904
Cold_1,12.5523
Cold_2,11.645199999999999
Cold_3,11.6317
Etha_1,10.9379
Etha_2,10.682
Etha_3,10.9284
SMM_1,11.5479
SMM_2,11.4942
SMM_3,11.544599999999999
Salt_1,10.0512
Salt_2,9.6809
Salt_3,10.0274
Mt0_1,12.1548
Mt0_3,11.7924
M0t45_1,12.5139
M0t45_2,12.3178
M0t45_3,12.7506
M0t90_1,11.5548
M0t90_2,12.1694
M0t90_3,12.1082
M40t45_1,12.0333
M40t45_2,12.2644
M40t45_3,12.5293
M40t90_1,11.425
M40t90_2,12.3407
M40t90_3,12.8127
dia0_1,11.874600000000001
dia0_2,12.1331
dia0_3,12.5375
dia5_1,12.5766
dia5_2,12.2506
dia5_3,12.3356
dia15_1,12.6
dia15_2,11.7627
dia15_3,11.2613
Diami_1,11.5898
Diami_2,12.2267
Diami_3,12.0359
Paraq_1,10.9846
Paraq_2,11.4014
Paraq_3,10.255
H2O2_1,10.9511
H2O2_2,11.0532
H2O2_3,10.9345
Oxctl_1,10.9929
Oxctl_2,10.8616
Oxctl_3,11.3826
GM-0.1_1,11.505
GM-0.2_1,11.3614
GM+5_1,11.5826
GM+15_1,11.7808
GM+25_1,12.0779
GM+45_1,11.7799
GM+60_1,11.7677
GM+90_1,11.8835
GM+120_1,11.0787
GM+150_1,11.443200000000001
GM-0.1_2,12.0053
GM-0.2_2,12.0348
GM+5_2,11.5845
GM+10_2,11.4831
GM+15_2,11.2538
GM+25_2,11.8862
GM+45_2,11.0241
GM+60_2,11.3313
GM+90_2,11.9647
GM+150_2,11.104800000000001
GM-0.1_3,11.6436
GM-0.2_3,11.9981
GM+5_3,11.7859
GM+10_3,10.5279
GM+15_3,11.5988
GM+25_3,11.5751
GM+45_3,11.5323
GM+60_3,11.4147
GM+90_3,11.5746
GM+120_3,11.5248
GM+150_3,11.4024
MG-0.1_1,11.8524
MG+5_1,11.734
MG+10_1,11.9846
MG+15_1,11.2897
MG+25_1,11.7244
MG+45_1,11.7272
MG+120_1,11.2349
MG+150_1,11.4624
MG-0.1_2,11.1411
MG-0.2_2,11.2145
MG+5_2,11.4599
MG+10_2,11.7238
MG+15_2,12.3814
MG+25_2,11.3239
MG+45_2,10.6825
MG+60_2,11.8251
MG+90_2,11.1378
MG+120_2,11.7011
MG-0.1_3,12.1972
MG-0.2_3,11.7214
MG+5_3,11.3563
MG+10_3,11.5181
MG+15_3,12.1257
MG+25_3,11.6555
MG+45_3,12.1187
MG+60_3,11.8754
MG+90_3,11.8663
MG+120_3,11.2942
MG+150_3,11.4055
