,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.40141265510594404,12.0,102.0,-0.20389061,110.0,0.9479533295,117.0,0.0873491879,125.0,-0.1248295564,131.0,-0.48768306650000004,134.0,-0.0997661803,138.0,0.09553995380000001,159.0,-0.3806087717,162.0,-0.2660846931,164.0,-0.1727011487,170.0,0.0535593435,174.0,0.5511622121,,,,
33,immunity_isolated__WT_npr1,-0.64703634705,0.4036623857163912,2.0,103.0,-0.9324687573,126.0,-0.3616039368,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4576352104785713,0.5901833335701477,14.0,106.0,0.6711992231,113.0,1.0527300909,121.0,-0.0525772549,127.0,0.46986160250000003,136.0,-0.0199553235,142.0,-0.6839429375,145.0,1.0423041352,150.0,1.271260224,160.0,-0.0592043051,161.0,0.0704916916,163.0,0.25861314020000004,167.0,0.2838105648,172.0,0.7852261091,176.0,1.3170759863
35,immunity_isolated__AvrRpt2_npr1,-0.0077226171333333316,0.28582877093164677,3.0,107.0,-0.1505049397,128.0,-0.1940289385,146.0,0.32136602680000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.42591336783333333,0.5377010507988498,3.0,108.0,0.6641671726,129.0,-0.189750304,147.0,0.8033232349,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07670138870000001,0.5919216131652095,2.0,109.0,0.4952531753,148.0,-0.3418503979,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25190707692500003,0.32770239555230124,4.0,111.0,0.7425994319,119.0,0.0783299181,140.0,0.0712413464,165.0,0.1154576113,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.240500781075,0.5157585221887652,4.0,112.0,0.9940255952,120.0,-0.1513498054,141.0,0.1347299997,166.0,-0.0154026652,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.025542068733333326,0.5457377876447115,3.0,114.0,0.6196614159,122.0,-0.45344172050000003,143.0,-0.0895934892,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.163661735325,0.14254653713556867,4.0,115.0,0.3466579899,123.0,0.1981541783,144.0,0.09118390800000001,168.0,0.0186508651,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.048270688633333336,0.7247234030044633,3.0,116.0,0.5847698229,124.0,-0.838783343,169.0,0.1092014542,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01397434455,0.0051260032380367705,2.0,118.0,0.0175989762,139.0,0.0103497129,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07478996950000005,1.0636278191570476,3.0,130.0,1.1503103831,152.0,-0.7625131611,156.0,-0.6121671305,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.047379586000000015,0.3347441004635965,2.0,132.0,-0.1893202374,135.0,0.28407940940000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5482084216,0.06462345407481626,2.0,133.0,0.5939041042000001,137.0,0.502512739,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42701587315,0.32743412015011913,2.0,149.0,0.6585467599,151.0,0.1954849864,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2499623382666667,0.37546679863650706,3.0,153.0,-0.1478856983,155.0,0.598094338,158.0,0.2996783751,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6507014417,0.018423312499054025,2.0,154.0,0.6637286909,157.0,0.6376741925,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3504197991,0.07987151729082369,2.0,171.0,0.2939421076,175.0,0.4068974906,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.17149666815,0.30204969734783704,2.0,173.0,0.9579152789000001,177.0,1.3850780574,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18453053129390193,3.0,178.0,-0.2126763577,182.0,0.1176559585,183.0,0.09502039920000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8059937674666666,0.33380694513759207,3.0,179.0,0.6454909132000001,180.0,1.1897352306,181.0,0.5827551586,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.31740377219091775,3.0,184.0,-0.3431195495,185.0,0.0599941634,186.0,0.2831253862,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05536563189999999,0.34991988122773027,3.0,187.0,-0.3442310088,188.0,0.2033390853,189.0,0.3069888192,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9224858679000002,0.5536871024212998,3.0,190.0,-0.8947946317000001,191.0,-0.3831639671,192.0,-1.4894990049,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.045281457633333334,0.19080308384717512,3.0,193.0,-0.2572485799,194.0,0.1127431557,195.0,0.0086610513,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4339778360333335,0.1664628282733881,3.0,196.0,-1.5430180062,197.0,-1.5165436881,198.0,-1.2423718138,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5997275503,0.21161035448437931,3.0,199.0,-0.38242202950000004,200.0,-0.8051412279,201.0,-0.6116193935,,,,,,,,,,,,,,,,,,,,,,
