,b2714
efeU__delmenFentC_citr__1,3.8769810681
efeU__delmenFentC_citr__2,3.8090860511
efeU__delmenFentC__1,3.8787032805
efeU__delmenFentC__2,3.5449155619
efeU__menFentC_ale39__1,4.4207215677
efeU__menFentC_ale39__2,4.3722051855
efeU__menFentC_ale29__1,4.6036978685
efeU__menFentC_ale29__2,4.3568694807
efeU__menFentC_ale30__1,4.4538247536
efeU__menFentC_ale30__2,3.9079934482
efeU__menFentCubiC_ale36__1,3.4793899138
efeU__menFentCubiC_ale36__2,3.8262063457
efeU__menFentCubiC_ale37__1,4.526093734
efeU__menFentCubiC_ale37__2,4.1927381494
efeU__menFentCubiC_ale38__1,4.4175027128
efeU__menFentCubiC_ale38__2,3.7755410403000003
