,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.3308022896,0.0048744456872782775,2.0,1188.0,-0.327355536,1189.0,-0.3342490432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.1199622782,0.12410653911809712,2.0,1190.0,-0.2077188536,1191.0,-0.0322057028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.7924683529500001,0.025578846973648692,2.0,1192.0,-0.7743813768000001,1193.0,-0.8105553291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.17477970673380502,3.0,1194.0,-0.1857770269,1199.0,0.0246014863,1204.0,0.1611755407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.7416029246666664,0.37145374617970567,3.0,1195.0,-1.5281245573,1200.0,-2.1705192732,1205.0,-1.5261649435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.9248527429333333,0.3412400284054552,3.0,1196.0,-1.7662720937,1201.0,-1.6917588646000001,1206.0,-2.3165272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.7076224714666667,0.598128910788431,3.0,1197.0,-1.394055853,1202.0,-0.4304747103,1207.0,-0.2983368511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5306900717333334,0.7733607329684847,3.0,1198.0,-0.023705942,1203.0,-1.4208234347,1208.0,-0.1475408385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.3196286069,1.2071885001015463,3.0,1209.0,-0.8007506906,1210.0,0.1615796135,1211.0,1.5980568978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.36325181199999995,1.8222662322127854,3.0,1212.0,-0.7118827268,1213.0,-0.6656158881,1214.0,2.4672540509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.3445116396,0.3802213507963384,2.0,1215.0,-0.0756545441,1216.0,-0.6133687351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.3629232879,0.959556190737474,2.0,1217.0,0.31558540150000003,1218.0,-1.0414319773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5254304701710707,2.0,1219.0,0.37153544850000003,1220.0,-0.37153544850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.7019417768333334,0.29812894926317235,3.0,1221.0,0.3577956681,1222.0,0.8813266211,1223.0,0.8667030413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.6889824144,0.15678635106549674,3.0,1224.0,0.6965038961000001,1225.0,0.8418726562000001,1226.0,0.5285706909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.2518329023,0.9047687901437734,3.0,1227.0,1.3487141680999999,1228.0,0.3025220907,1229.0,2.1042624481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.467766936833333,0.779831972753096,6.0,1230.0,0.6174471614,1231.0,0.6721625689,1232.0,1.2573474716,1242.0,2.3742927179,1243.0,1.5140051133,1244.0,2.3713465879,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.5111098649333332,0.406778103988329,3.0,1233.0,1.3753768195,1234.0,1.9684001044000001,1235.0,1.1895526709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.9512733504666668,0.49523303585499817,3.0,1236.0,1.3966450349000001,1237.0,2.1079793266,1238.0,2.3491956899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.0707755483,0.7106453506180274,3.0,1239.0,0.25169319030000004,1240.0,1.4373646323,1241.0,1.5232688223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.94994308695,0.9431721753949439,6.0,1245.0,1.0353950777,1246.0,2.2953535996,1247.0,2.3935864708,1257.0,0.7793814025,1258.0,1.8613408698,1259.0,3.3346011013,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333357152482771e-12,1.327972723494213,12.0,1248.0,1.4488401697,1249.0,0.40602021380000003,1250.0,0.6365612329,1254.0,0.6369136781,1255.0,1.7770754061,1256.0,-2.1557789085,1260.0,-0.8546487985000001,1261.0,1.2287986909,1262.0,-1.440605465,1263.0,-2.0246302143,1264.0,0.020310756200000002,1265.0,0.3211432387,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.7511890697000005,0.740102313118383,3.0,1251.0,2.2947661627000002,1252.0,2.3536928987,1253.0,3.6051081477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.35290452725756416,3.0,1266.0,-0.1977302025,1267.0,0.40744034430000003,1271.0,-0.2097101418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.8155636105333333,0.4522919979158057,3.0,1268.0,-3.3343114434,1269.0,-2.6085687529,1270.0,-2.5038106353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.14815039121950827,3.0,1272.0,0.1090899911,1273.0,0.059573665500000005,1274.0,-0.16866365660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.17029094406666667,0.29275302190202984,3.0,1275.0,-0.1323241802,1276.0,0.1016263881,1277.0,-0.4801750401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7361893058333333,0.1357676180977246,3.0,1278.0,-1.6501870763,1279.0,-1.6656758466000001,1280.0,-1.8927049946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2114675487666667,0.13101414188476496,3.0,1281.0,0.3310414292,1282.0,0.23193813600000002,1283.0,0.07142308110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.26818126956976734,2.0,1284.0,-0.18963279430000002,1285.0,0.18963279430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.4943667491,0.2895942377421168,2.0,1286.0,-0.6991407984,1287.0,-0.2895926998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.011790335799999996,0.1600240187346583,2.0,1288.0,0.10136373300000001,1289.0,-0.1249444046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.48143426785,0.06543315250401144,2.0,1290.0,-1.435166042,1291.0,-1.5277024937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.76728835745,0.11495183826918502,2.0,1292.0,0.6860051331,1293.0,0.8485715818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.0186571683,0.05058220660814726,2.0,1294.0,1.0544241896,1295.0,0.9828901470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.0782567847,0.2787034093624518,2.0,1296.0,0.2753298554,1297.0,-0.11881628600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.09968819034999998,0.5656471061963695,2.0,1298.0,-0.4996610949,1299.0,0.3002847142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.84184615755,0.048214257389515534,2.0,1300.0,-0.8759387859000001,1301.0,-0.8077535292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.5447040365499998,0.054584064920482435,2.0,1302.0,2.583300799,1303.0,2.5061072741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.89090297605,0.06512292736427813,2.0,1304.0,0.8448541125,1305.0,0.9369518396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.5106298184,0.24131219207609864,2.0,1306.0,0.33999633100000004,1307.0,0.6812633058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.6045570480000002,0.41453452024337134,2.0,1308.0,1.8976772183000001,1309.0,1.3114368777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.47545911965,0.6445389768221766,2.0,1310.0,-1.0197012384,1311.0,-1.9312170009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.47275302895000004,0.11167387536220999,2.0,1312.0,0.5517183835,1313.0,0.3937876744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.7850177365,0.6757852573527136,2.0,1314.0,-1.2628700746,1315.0,-0.3071653984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.21366348705,0.11319025581354825,2.0,1316.0,-0.1336258896,1317.0,-0.2937010845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.0016409244415008513,2.0,1318.0,0.0011603088000000001,1320.0,-0.0011603088000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.856864291,0.003965572915726615,2.0,1319.0,-0.8540602075,1321.0,-0.8596683745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.16088940668871088,4.0,1322.0,-0.2304397126,1323.0,0.0165314115,1324.0,0.08047704530000001,1325.0,0.1334312558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.25349199395,0.22717997058441466,2.0,1326.0,2.4141324917,1327.0,2.0928514962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.6368838683,0.3305642668392599,2.0,1328.0,2.4031396336,1329.0,2.870628103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.6981106941000004,0.2033066213263677,2.0,1330.0,2.8418701847000003,1331.0,2.5543512035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.32857363655,0.07181388964307404,2.0,1332.0,3.3793537249,1333.0,3.2777935482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.0086393645499996,0.5296471243304279,2.0,1334.0,3.3831564378,1335.0,2.6341222912999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.16368968045,0.3441936307577164,2.0,1336.0,2.9203080301,1337.0,3.4070713308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.77229426405,0.1680209091625952,2.0,1338.0,3.6534855398,1339.0,3.8911029883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.9660702767,0.20428969618648088,2.0,1340.0,4.1105249062,1341.0,3.8216156472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.6530352206500005,0.2042449854711522,2.0,1342.0,4.5086122064000005,1343.0,4.7974582349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.58673636115,0.21246200453332376,2.0,1344.0,4.7369696853,1345.0,4.436503037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.3389662102,0.04291806712569734,2.0,1346.0,4.3693138665,1347.0,4.3086185539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.2004462546,0.18601174292132827,2.0,1348.0,5.0689160898,1349.0,5.3319764194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.5160090349,0.7140316292155586,2.0,1350.0,5.0209056419,1351.0,4.0111124279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.493163527449999,0.022663374579874537,2.0,1352.0,5.4771381016,1353.0,5.5091889533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.66633735155,0.24342114462708098,2.0,1354.0,4.4942126095,1355.0,4.8384620936000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.8105881007,0.17792472190534428,2.0,1356.0,4.6847763233,1357.0,4.9363998781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.2350595122,0.22669506694733646,2.0,1358.0,0.0747618931,1359.0,0.3953571313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.032957933250000016,0.635237439098322,2.0,1360.0,-0.4821386341,1361.0,0.4162227676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.2887180697,0.49792294426761236,2.0,1362.0,1.6408027601000001,1363.0,0.9366333793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.2650230073,0.0452934295811125,2.0,1364.0,0.29705029850000003,1365.0,0.2329957161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.13646494995,0.16900600465104626,2.0,1366.0,0.016959658000000002,1367.0,0.2559702419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.27192650225,0.4747872793507118,2.0,1368.0,0.0637988026,1369.0,-0.6076518071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.1420676127,0.16667033513981824,2.0,1370.0,-0.2599213369,1371.0,-0.024213888500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.49447645505000004,0.04349632724266848,2.0,1372.0,0.5252330030000001,1373.0,0.4637199071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333146541643e-11,0.22514187877761394,3.0,1374.0,-0.2591380183,1375.0,0.1475823707,1376.0,0.11155564750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.974690301166666,0.2894873768603481,3.0,1377.0,-2.7710351984,1378.0,-2.8469609082,1379.0,-3.3060747969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.4237984707000002,0.2742888011634002,3.0,1380.0,-1.4465392825,1381.0,-1.1388472028,1382.0,-1.6860089268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.7715707935000005,0.20118167322880937,3.0,1383.0,-3.8615720486000003,1384.0,-3.5411007717,1385.0,-3.9120395602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.4310267497666667,0.10799968008055,3.0,1386.0,-2.332874701,1387.0,-2.5467253108,1388.0,-2.4134802375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.7526118832333335,0.18576707125860867,3.0,1389.0,-2.5819756414,1390.0,-2.72536065,1391.0,-2.9504993583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.41138354910373864,3.0,1392.0,-0.1362713476,1393.0,-0.3259569731,1394.0,0.46222832070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.16608956126666666,0.8662599140971264,3.0,1395.0,0.4757692109,1396.0,0.8349487863,1397.0,-0.8124493134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.6218940468333332,0.26408859924085176,3.0,1398.0,1.378252819,1399.0,1.5849002964,1400.0,1.9025290251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.20072238335,1.8342766889797655,2.0,1401.0,2.4977518687,1402.0,-0.096307102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.0432262554,0.3897603997988949,3.0,1403.0,1.3726920862,1404.0,1.144016162,1405.0,0.612970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.3294177397,0.17935398128580807,2.0,1406.0,-1.4562401561,1407.0,-1.2025953233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.7322569664,0.03150793047496224,2.0,1408.0,-1.7099774951,1409.0,-1.7545364377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0028037034189847152,2.0,1410.0,-0.0019825177000000003,1411.0,0.0019825177000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.8807512131499999,0.1883429945708087,2.0,1412.0,0.7475726045000001,1413.0,1.0139298218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.04415446163333333,0.5669213611188264,3.0,1414.0,-0.1400393081,1415.0,0.5645948819000001,1416.0,-0.5570189587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.11808006120361679,2.0,1417.0,0.083495212,1418.0,-0.083495212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.94722513755,0.0711076763620161,2.0,1419.0,-1.9975058577,1420.0,-1.8969444174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.37530141485,0.0989319245851561,2.0,1421.0,-0.3053459801,1422.0,-0.4452568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.3955502675,0.04128445826953338,2.0,1423.0,-1.3663577471,1424.0,-1.4247427879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.48398280915,0.23681107776821542,2.0,1425.0,-0.6514335281,1426.0,-0.3165320902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.82874057905,0.24310379467941995,2.0,1427.0,-0.6568402373000001,1428.0,-1.0006409208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.1321999678,,1.0,1429.0,1.1321999678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.6619484717000002,0.06748093678288679,2.0,1430.0,-1.6142322437,1431.0,-1.7096646997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.9073385593500001,0.12440844337878287,2.0,1432.0,-0.9953086133000001,1433.0,-0.8193685054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.18068954615,0.08485549190931944,2.0,1434.0,0.1206876524,1435.0,0.2406914399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.5770437937,0.13212617837326637,2.0,1436.0,0.48361647700000004,1437.0,0.6704711104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.31317083850000005,0.17174522608341578,2.0,1438.0,-0.43461305250000004,1439.0,-0.1917286245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.24542850700000002,0.11243049142676285,2.0,1440.0,-0.1659281441,1441.0,-0.32492886990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.0764751355,0.019615843842884475,2.0,1442.0,0.0903456317,1443.0,0.0626046393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.64934487245,0.07770022337758517,2.0,1444.0,0.7042872273,1445.0,0.5944025176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.2557677920499999,0.012638499004356644,2.0,1446.0,1.2647045604,1447.0,1.2468310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.5180429636500001,0.12495913205885259,2.0,1448.0,-1.4296835140000002,1449.0,-1.6064024133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.423705216,0.01992464812225171,2.0,1450.0,-0.4377940698,1451.0,-0.40961636220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.10985482105,0.11702855064003213,2.0,1452.0,0.1926065028,1453.0,0.027103139300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.6760075761,0.08751386784349692,2.0,1454.0,-0.6141259267,1455.0,-0.7378892255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.0201156466999999,0.4028888531120479,2.0,1456.0,-0.7352302066,1457.0,-1.3050010868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.6088935663500001,0.3522916559108501,2.0,1458.0,-1.8580013852000001,1459.0,-1.3597857475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.3569779109,0.25105747409480145,2.0,1460.0,-1.1794534685,1461.0,-1.5345023533000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.8244839448499999,0.07684927919771127,2.0,1462.0,-1.8788245913,1463.0,-1.7701432984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.3957788702,,1.0,1464.0,-0.3957788702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.5261900004500002,0.064337592652782,2.0,1465.0,1.5716835485,1466.0,1.4806964524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.84972454735,0.11990103603267914,2.0,1467.0,0.934507383,1468.0,0.7649417117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.7691458387,0.41320188940872027,2.0,1469.0,0.4769679807,1470.0,1.0613236967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.08987270435,0.4888493355557375,2.0,1471.0,0.4355413845,1472.0,-0.2557959758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.17523093825,0.16209231335282878,2.0,1473.0,-0.0606143643,1474.0,-0.2898475122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.57523622765,0.09118475337176792,2.0,1475.0,-0.6397135851,1476.0,-0.5107588702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.51396242935,0.27912620851804515,2.0,1477.0,0.7113344642,1478.0,0.31659039450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.4917710757,0.06770294865461089,2.0,1479.0,-1.5396442898,1480.0,-1.4438978616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.2751849316,0.06322250300723127,2.0,1481.0,-2.3198899922000003,1482.0,-2.230479871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.701337019,,1.0,1483.0,-0.701337019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.20361301886666663,0.46014641109406185,3.0,1484.0,-0.23320147600000002,1485.0,0.1600478585,1486.0,0.6839926741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.6852218404,0.20618579736337805,2.0,1487.0,-0.8310172159,1488.0,-0.5394264649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.360819765,,1.0,1489.0,0.360819765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6033771146,,1.0,1490.0,-0.6033771146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.2459058925,,1.0,1491.0,-0.2459058925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.6189294698000001,,1.0,1492.0,0.6189294698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.0793583383,,1.0,1493.0,1.0793583383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.009769208000000001,,1.0,1494.0,0.009769208000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.2869998013,0.08246643385621294,2.0,1495.0,1.2286872267,1496.0,1.3453123759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.5122999946500002,0.21297694585433433,2.0,1497.0,1.3617025520000001,1498.0,1.6628974373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.73561671885,0.005529590514517291,2.0,1499.0,-0.7395267298,1500.0,-0.7317067079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.0080315886,0.05932778982773255,2.0,1501.0,-1.0499826711,1502.0,-0.9660805061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.7459523762,0.12493962475052663,2.0,1503.0,-0.8342980321,1504.0,-0.6576067203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.9850062225,,1.0,1505.0,0.9850062225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2106819774,,1.0,1506.0,-0.2106819774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.05096291155,0.13945620389119812,2.0,1507.0,-1.149573339,1508.0,-0.9523524841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.9979612021,,1.0,1509.0,0.9979612021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.9086099604000001,,1.0,1510.0,0.9086099604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.999041837,0.016026116000449196,2.0,1511.0,-1.9877096617,1512.0,-2.0103740123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
