,206
evo_bz__c3_1_bz__6,1.1922752493
evo_bz__g5_2_bz__1,-0.043063360200000005
evo_bz__g5_2_bz__2,0.5318693629
evo_bz__g5_2_bz__3,0.4360997361
evo_bz__g5_2_bz__4,0.4136035798
evo_bz__g5_2_bz__5,0.2669241469
evo_bz__g5_2_bz__6,0.1793934126
evo_bz__w3110d13_bz__5,0.4992679823
evo_bz__w3110d13_bz__6,-0.6336647231
evo_bz__a1_1_bz__1,1.7190918148
evo_bz__a1_1_bz__2,0.6287056007
evo_bz__a1_1_bz__3,0.1826303594
evo_bz__a1_1_bz__4,0.3734298528
evo_bz__a1_1_bz__5,0.2977500531
evo_bz__a1_1_bz__6,0.1545010729
evo_metab__wt__1,1.20099212
evo_metab__del_zwf__1,0.5736801555000001
evo_metab__zwf_ale1__1,1.4967481205
evo_metab__zwf_ale2__1,0.1940907805
evo_metab__del_ppk__1,-1.6385680606
evo_metab__ppk_ale1__1,-1.7707772602
evo_metab__ppk_ale2__1,1.6464367495999999
evo_metab__ppk_ale3__1,0.6562204989
evo_metab__del_dapF__1,1.9348711293
evo_metab__dapF_ale1__1,1.1417355232
evo_metab__dapF_ale3__1,0.2872411093
evo_metab__del_entC__1,-0.7166124768000001
evo_metab__entC_ale1__1,-0.7845093808
evo_metab__entC_ale2__1,1.7140515843
evo_metab__del_dgk__1,-0.3259445254
evo_metab__dgk_ale1__1,-0.1807877592
evo_metab__dgk_ale2__1,2.5082707389
evo_metab__dgk_ale3__1,-0.677008873
evo_metab__wt__2,-0.9425786088
evo_metab__del_zwf__2,0.3855048949
evo_metab__zwf_ale1__2,0.012070534
evo_metab__zwf_ale2__2,-0.5930039570000001
evo_metab__del_ppk__2,-0.5852923231
evo_metab__ppk_ale1__2,0.4610718794
evo_metab__ppk_ale2__2,-0.1885850516
evo_metab__ppk_ale3__2,-0.9868744620000001
evo_metab__del_dapF__2,2.0246983033
evo_metab__dapF_ale1__2,2.3663828112
evo_metab__dapF_ale3__2,1.8509705475
evo_metab__del_entC__2,-0.9336682988
evo_metab__entC_ale1__2,-0.4140234235
evo_metab__entC_ale2__2,0.7564525728
evo_metab__entC_ale3__1,-0.4986478944
evo_metab__del_dgk__2,-0.075815082
evo_metab__dgk_ale1__2,0.3200295336
evo_metab__dgk_ale2__2,1.1249300156
evo_metab__dgk_ale3__2,-1.2771957401
evo_metab__wt__3,-0.2584135112
evo_metab__del_zwf__3,-2.1546879718
evo_metab__zwf_ale1__3,-0.51192724
evo_metab__zwf_ale2__3,-1.1401233749
evo_metab__del_ppk__3,-0.8885785531
evo_metab__ppk_ale1__3,-0.9924866111
evo_metab__ppk_ale2__3,-0.8682951188
evo_metab__ppk_ale3__3,-0.7933367642
evo_metab__del_dapF__3,1.6111687759
evo_metab__dapF_ale1__3,1.7998554254
evo_metab__dapF_ale3__3,1.0868225578
evo_metab__del_entC__3,-1.9638594109
evo_metab__entC_ale1__3,-0.5494166653
evo_metab__entC_ale2__3,-1.0570142876
evo_metab__entC_ale3__2,-1.4052236351
evo_metab__del_dgk__3,-0.7375165188
evo_metab__dgk_ale1__3,-0.665309098
evo_metab__dgk_ale2__3,-0.1130534195
evo_metab__dgk_ale3__3,-0.9129421093000001
flag_reg__wt__1,-0.16712431400000002
flag_reg__del_fliA__1,-0.025001491100000002
flag_reg__del_flhC__1,0.11624605860000001
flag_reg__del_flhD__1,0.8740090460000001
flag_reg__wt__2,0.16712431400000002
flag_reg__del_fliA__2,0.5224107316000001
flag_reg__del_flhC__2,-0.5217301369
flag_reg__del_flhD__2,-0.2004205644
flgM__27C__1,0.5150591056
flgM__27C__2,0.9344603667
flgM__27C__3,0.8994364953
flgM__32C__1,0.21594511400000002
flgM__32C__2,0.17929740900000002
flgM__32C__3,0.1809993578
flgM__37C__1,0.038681896
flgM__37C__2,-0.0071291694000000004
flgM__37C__3,-0.0315527265
flgM__42C__1,-1.0274674748
flgM__42C__2,-1.1586089581
flgM__42C__3,-1.3636337743
histone__untreated__1,-0.0179976211
histone__untreated__2,0.056427644400000004
histone__untreated__3,-0.038430023300000005
histone__10ug_H2A__1,-0.1257317387
histone__10ug_H2A__2,0.0027118539
histone__10ug_H2A__3,-0.1685009849
histone__50ug_H2A__1,-0.4346468865
histone__50ug_H2A__2,-0.07193884240000001
histone__50ug_H2A__3,-0.1541041521
histone__100ug_H2A__1,-0.2665924951
histone__100ug_H2A__2,-0.4058755276
histone__100ug_H2A__3,-0.3258099895
hns__del_hns_spike__1,-1.6622266236
hns__del_hns_spike__2,3.2516521848
hns__del_hns__1,-1.5884476454
hns__del_hns__2,3.8284301079
hns__wt_spike__1,-1.7383974648
hns__wt_spike__2,1.2398081488
hns__wt__1,-1.4500445374
hns__wt__2,1.4500445374
hns_stpA__evo100G4_delhns_delstpA__1,-4.2923605052
hns_stpA__evo100G4_delhns_delstpA__2,-3.9650532242
hns_stpA__evo100G12_delhns_delstpA__1,-4.0470504583
hns_stpA__evo100G12_delhns_delstpA__2,-3.8125212743
hns_stpA__delhns_delstpA_delrpoS__1,-3.021138674
hns_stpA__delhns_delstpA_delrpoS__2,-4.4900368535
hns_stpA__wt__1,-0.5399321906
hns_stpA__wt__2,0.5399321906
hns_stpA__delhns_delstpA__1,-3.4407414754
hns_stpA__delhns_delstpA__2,-4.1060354438
hu__wt_log_pH7__1,-0.19922956290000002
hu__wt_log_pH7__2,0.21830472580000002
hu__wt_log_pH7__3,-0.8676382445
hu__wt_lag_pH7__1,-0.0743460861
hu__wt_lag_pH7__2,0.0429914194
hu__wt_lag_pH7__3,0.031354666600000004
hu__delhupA_lag_pH7__1,-0.4190307058
hu__delhupA_lag_pH7__2,-0.12201934460000001
hu__delhupA_lag_pH7__3,-0.1884024005
hu__delhupB_lag_pH7__1,-0.49813872280000004
hu__delhupB_lag_pH7__2,-0.1392214319
hu__delhupB_lag_pH7__3,0.4647841822
hu__delhupAhupB_lag_pH7__1,-2.33213563
hu__delhupAhupB_lag_pH7__2,-0.77463177
hu__delhupAhupB_lag_pH7__3,-2.4031064289
hu__hupAE34K_hupB_lag_pH7__1,-0.40194973110000004
hu__hupAE34K_hupB_lag_pH7__2,0.5806349818000001
hu__hupAE34K_hupB_lag_pH7__3,-0.7399669124
hu__hupAE34K_delhupB_lag_pH7__1,-0.3749006834
hu__hupAE34K_delhupB_lag_pH7__2,0.4123409062
hu__hupAE34K_delhupB_lag_pH7__3,-0.3723780961
hu__wt_lag_pH5__1,0.1906678115
hu__wt_lag_pH5__2,-0.30231932780000004
hu__wt_lag_pH5__3,-1.3261148688
hu__delhupA_lag_pH5__1,-0.27304314900000004
hu__delhupA_lag_pH5__2,-1.0810858669
hu__delhupA_lag_pH5__3,-1.7924040321999999
hu__delhupAhupB_lag_pH5__1,-1.7639161351000001
hu__delhupAhupB_lag_pH5__2,-2.0231076258
hu__delhupAhupB_lag_pH5__3,-3.3975790401
hu__hupAE34K_hupB_lag_pH5__1,0.1442204496
hu__hupAE34K_hupB_lag_pH5__2,-1.4351206521
hu__hupAE34K_hupB_lag_pH5__3,-1.3759765315
hu__hupAE34K_delhupB_lag_pH5__1,-1.0538063511
hu__hupAE34K_delhupB_lag_pH5__2,-0.3062752386
hu__hupAE34K_delhupB_lag_pH5__3,-1.7917835758
hyperpersistence__low_GFP__1,4.5953922576
hyperpersistence__wt__1,-0.0587605535
hyperpersistence__high_GFP__1,4.5398667968
hyperpersistence__pth_mut__1,0.7788158975
hyperpersistence__pth_mut__2,0.254812378
hyperpersistence__metG_mut__1,0.1326349804
hyperpersistence__metG_mut__2,0.4524749605
hyperpersistence__high_GFP__2,5.1241631725
hyperpersistence__wt__2,0.0587605535
hyperpersistence__low_GFP__2,5.4279277966
kan_efg__cpxAF218Y__1,-1.2137723414
kan_efg__cpxAF218Y__2,-1.4257183325
kan_efg__cyaAN600Y__1,0.9712782061
kan_efg__cyaAN600Y__2,2.2617555241
kan_efg__fusAA608E__1,0.7985374035
kan_efg__fusAA608E__2,1.1078661514
kan_efg__fusAA608E_cpxAF218Y__1,-0.0765446962
kan_efg__fusAA608E_cpxAF218Y__2,-0.2306887471
kan_efg__fusAA608E_cyaAN600Y__1,0.7865018284
kan_efg__fusAA608E_cyaAN600Y__2,0.2009350836
kan_efg__fusAA608E_rpoDL261Q__1,-0.241858695
kan_efg__fusAA608E_rpoDL261Q__2,-0.4496898123
kan_efg__fusAA608E_topAS180L__1,-0.7682921985000001
kan_efg__fusAA608E_topAS180L__2,-0.6066937334
kan_efg__rpoDL261Q__1,-0.668555725
kan_efg__rpoDL261Q__2,-0.9493576994
kan_efg__wt__1,-0.1478636746
kan_efg__wt__2,0.1478636746
lrp__wt_min_log__1,0.3985052743
lrp__wt_min_log__2,-0.3985052743
lrp__wt_min_trans__1,3.496001365
lrp__wt_min_trans__2,3.3265797422
lrp__wt_min_stat__1,2.1370671193
lrp__wt_min_stat__2,2.2376472287
lrp__wt_liv_log__1,-0.3913124303
lrp__wt_liv_log__2,-0.5603071027000001
lrp__wt_liv_trans__1,1.8084749059
lrp__wt_liv_trans__2,0.7965135760000001
lrp__wt_liv_stat__1,2.3505656451
lrp__wt_liv_stat__2,2.1486548666
lrp__wt_rich_log__1,-0.9872588737
lrp__wt_rich_log__2,-1.2333025249
lrp__wt_rich_trans__1,2.4895215962
lrp__wt_rich_trans__2,2.0415324902
lrp__wt_rich_stat__1,0.4104105074
lrp__wt_rich_stat__2,-0.3323158236
lrp__dellrp_min_log__1,-0.1739179655
lrp__dellrp_min_log__2,-0.6826503483
lrp__dellrp_min_trans__1,1.652155046
lrp__dellrp_min_trans__2,1.4477772978
lrp__dellrp_min_stat__1,0.8826097386
lrp__dellrp_min_stat__2,1.1716123915
lrp__dellrp_liv_log__1,-0.2702849114
lrp__dellrp_liv_log__2,-0.9188724442
lrp__dellrp_liv_trans__1,1.6014164003
lrp__dellrp_liv_trans__2,1.3255523862
lrp__dellrp_liv_stat__1,2.1744342337
lrp__dellrp_liv_stat__2,1.7726797676000001
lrp__dellrp_rich_log__1,-1.6073303579
lrp__dellrp_rich_log__2,-1.5201624814999999
lrp__dellrp_rich_trans__1,1.7192756539
lrp__dellrp_rich_trans__2,1.6755548445000001
lrp__dellrp_rich_stat__1,3.20796336
lrp__dellrp_rich_stat__2,3.3472785659
mazF_circuit__t0__1,-0.6141215625
mazF_circuit__t2__1,1.9540150495000002
mazF_circuit__t4__1,0.4897707744
mazF_circuit__t6__1,1.5996548894
mazF_circuit__t8__1,0.7293144887
mazF_circuit__t0__2,0.6141215625
mazF_circuit__t2__2,0.28821186660000003
mazF_circuit__t4__2,-0.0477548664
mazF_circuit__t6__2,1.4390563717
mazF_circuit__t8__2,2.7804304698
mazF_ribo__emptyvec_mrna_5m__1,-0.0383909561
mazF_ribo__emptyvec_mrna_5m__2,0.0383909561
mazF_ribo__mazF_mrna_5m__1,1.1955073257
mazF_ribo__mazF_mrna_5m__2,0.9619012250000001
mazF_ribo__emptyvec_total_5m__1,0.6798320747000001
mazF_ribo__emptyvec_total_5m__2,-1.3060906055000001
mazF_ribo__mazF_total_60m__1,-0.8774277734
mazF_ribo__mazF_total_60m__2,0.1469374239
mercury__ctrl_t00__1,0.2573786435
mercury__ctrl_t10__1,0.9627070746
mercury__ctrl_t30__1,1.5205275459
mercury__ctrl_t60__1,1.8557049934
mercury__hg_t10__1,3.5744176866
mercury__hg_t30__1,3.3668435786
mercury__hg_t60__1,2.6834489134
mercury__pma_t10__1,3.9337244902
mercury__pma_t30__1,3.6348535356
mercury__pma_t60__1,0.4620626036
mercury__ctrl_t00__2,-0.0611723922
mercury__ctrl_t10__2,0.9072567432
mercury__ctrl_t30__2,1.7355200856000002
mercury__ctrl_t60__2,2.2940732546
mercury__hg_t10__2,3.31005447
mercury__hg_t30__2,2.8199087965
mercury__hg_t60__2,0.4657736524
mercury__pma_t10__2,3.1843337994
mercury__pma_t30__2,3.4165878258
mercury__pma_t60__2,-0.1340799323
mercury__ctrl_t00__3,-0.19620625120000001
mercury__ctrl_t10__3,0.2515057603
mercury__ctrl_t30__3,1.5314167736000002
mercury__ctrl_t60__3,1.7272594745
mercury__hg_t10__3,3.3851040412
mercury__hg_t30__3,2.3889424759
mercury__hg_t60__3,1.0677750464
mercury__pma_t10__3,3.3283391742
mercury__pma_t30__3,3.3567727906
mercury__pma_t60__3,0.8474687182
ml_abx__az_lolcde__1,-0.6819417381
ml_abx__az_lolcde__2,-1.4124414113000001
ml_abx__az_lolcde__3,-1.9880909929000001
ml_abx__b01__1,-0.7959397418
ml_abx__b01__2,-0.3856152024
ml_abx__b01__3,-0.4824897996
ml_abx__cro__1,0.6233283715
ml_abx__cro__2,-0.7878654465
ml_abx__cro__3,-0.8719939841000001
ml_abx__chl__1,-0.3370425537
ml_abx__chl__2,-0.9126421167000001
ml_abx__chl__3,-0.8690336163
ml_abx__cip__1,-0.2962608952
ml_abx__cip__2,-0.9490061585
ml_abx__cip__3,-2.1280538094
ml_abx__clr__1,-0.8426167330000001
ml_abx__clr__2,-1.428188804
ml_abx__clr__3,-1.8023368906
ml_abx__cst__1,0.17268418030000002
ml_abx__cst__2,-0.7057546271
ml_abx__cst__3,-1.1351681391
ml_abx__ctrl__1,1.1702089466
ml_abx__ctrl__2,1.1748165879
ml_abx__ctrl__3,-0.2479093842
ml_abx__ctrl__4,-0.4891298549
ml_abx__ctrl__5,-1.0947819723
ml_abx__ctrl__6,-0.5132043230000001
ml_abx__dox__1,-0.4676838359
ml_abx__dox__2,-1.0863426205
ml_abx__dox__3,-1.2103250847
ml_abx__glob__1,-0.7179916962
ml_abx__glob__2,-1.3154254133
ml_abx__glob__3,-2.1178595069
ml_abx__lvx__1,1.1649913663
ml_abx__lvx__2,-0.2784399434
ml_abx__lvx__3,-1.1847663915
ml_abx__mec__1,0.6434927933
ml_abx__mec__2,-1.0759346142
ml_abx__mec__3,-1.5534197315
ml_abx__mem__1,1.1323227371
ml_abx__mem__2,-0.6319429758
ml_abx__mem__3,-0.7375219844
ml_abx__nit__1,1.2852267702
ml_abx__nit__2,2.7169251431
ml_abx__nit__3,2.6217466832
ml_abx__ntx__1,0.9609827474
ml_abx__ntx__2,1.771110498
ml_abx__nor__1,1.4060793710000001
ml_abx__nor__2,0.0745468036
ml_abx__nor__3,-0.5337483664
ml_abx__pb__1,0.6987895252
ml_abx__pb__2,-0.0840776949
ml_abx__pb__3,-0.1402388604
ml_abx__tmp__1,-0.4764408738
ml_abx__tmp__2,-1.7893357084
ml_abx__tmp__3,-1.6139745206
mut_abx__del_mutS_000nor__1,0.5576865113
mut_abx__del_mutS_000nor__2,0.2416815122
mut_abx__del_mutS_000nor__3,-0.7993680235
mut_abx__del_mutS_125nor__1,0.40356413090000004
mut_abx__del_mutS_125nor__2,1.284392504
mut_abx__del_mutS_125nor__3,1.1715352998
mut_abx__del_mutS_250nor__1,0.8509274761000001
mut_abx__del_mutS_250nor__2,0.6848793493
mut_abx__del_mutS_250nor__3,1.5659369654000002
mut_abx__del_mutS_375nor__1,1.7722693386000001
mut_abx__del_mutS_375nor__2,0.9543577196
mut_abx__del_mutS_375nor__3,1.3690324657000001
mut_abx__del_mutS_500nor__1,1.0374038293
mut_abx__del_mutS_500nor__2,0.7931166510000001
mut_abx__del_mutS_500nor__3,0.3474909076
mut_abx__del_mutS_625nor__1,-1.7440395769
mut_abx__del_mutS_625nor__2,0.3673281921
mut_abx__del_mutS_625nor__3,0.34309156
mut_abx__del_mutS_750nor__1,0.8435144372000001
mut_abx__del_mutS_750nor__2,0.8112276724
mut_abx__del_mutS_750nor__3,1.3298835088
mut_abx__del_mutS_875nor__1,0.26243166
mut_abx__del_mutS_875nor__2,1.0464539528
mut_abx__del_mutS_875nor__3,0.467994795
nit_yeaG__wt_Nminus__1,-0.6519988259
nit_yeaG__wt_Nminus__2,0.6519988259
nit_yeaG__wt_Nplus__1,-5.1090722595999996
nit_yeaG__wt_Nplus__2,-4.7087819963
nit_yeaG__del_yeaG_Nminus_24h__1,-3.5531019945
nit_yeaG__del_yeaG_Nminus_24h__2,-4.0334413189
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1618492939
nit_yeaG__del_yeaG_Nminus__1,-0.7271214145
nit_yeaG__del_yeaG_Nminus__2,0.0473550888
nit_yeaG__del_yeaG_Nplus__1,-5.3168916375
nit_yeaG__del_yeaG_Nplus__2,-4.8336475353
opex__amp__1,-0.8237460976000001
opex__amp__2,0.4635715875
opex__amp__3,-0.9463322148000001
opex__bak_amp__1,-0.5465630602
opex__bak_amp__2,-1.4455911431000001
opex__bak_amp__3,-1.1172183674
opex__bak_kan__1,-1.5530592792
opex__bak_kan__2,-0.4224531009
opex__bak_kan__3,-1.1161771917
opex__bak_nor__1,-1.4725333205
opex__bak_nor__2,-1.317496109
opex__bak_nor__3,-1.7860505107
opex__bak_rif__1,-1.8118152444
opex__bak_rif__2,-3.4848090037
opex__bak_rif__3,-4.0040260164
opex__chx_amp__1,-0.1768471961
opex__chx_amp__2,-0.6482930768
opex__chx_amp__3,-0.2117560946
opex__chx_kan__1,-0.41752541470000004
opex__chx_kan__2,-0.1956691086
opex__chx_kan__3,0.2691887817
opex__chx_nor__1,0.14612510210000001
opex__chx_nor__2,-0.33831380710000003
opex__chx_nor__3,-0.4095577744
opex__chx_rif__1,-0.5344435314
opex__chx_rif__2,0.206223065
opex__chx_rif__3,0.3526155291
opex__ctrl__1,-0.0418647163
opex__ctrl__2,-0.1723180454
opex__ctrl__3,0.2141827618
opex__etoh_amp__1,-1.1094173227
opex__etoh_amp__2,-0.9981861352
opex__etoh_amp__3,-1.2911310947
opex__etoh_kan__1,-0.6243178218000001
opex__etoh_kan__2,-1.1748300241
opex__etoh_kan__3,-1.1102527993
opex__etoh_nor__1,-0.3310291676
opex__etoh_nor__2,-1.0385337709
opex__etoh_nor__3,-1.2452955019
opex__etoh_rif__1,-2.5588379538
opex__etoh_rif__2,-1.5577525034000002
opex__etoh_rif__3,-2.6923200730000003
opex__glual_amp__1,-0.5337609376
opex__glual_amp__2,-0.7812422874
opex__glual_amp__3,-0.26171250700000004
opex__glual_kan__1,-0.3472001346
opex__glual_kan__2,-0.1816821305
opex__glual_kan__3,-0.1952576406
opex__glual_nor__1,0.4584637009
opex__glual_nor__2,-0.048433192900000005
opex__glual_nor__3,-0.9638026356
opex__glual_rif__1,-3.3016911993
opex__glual_rif__2,-2.3142146612
opex__glual_rif__3,-3.9884265748
opex__h2o2_amp__1,-0.5433984441
opex__h2o2_amp__2,0.1518230912
opex__h2o2_amp__3,0.4019559878
opex__h2o2_kan__1,-0.12574245280000002
opex__h2o2_kan__2,-0.8772423945000001
opex__h2o2_kan__3,-1.6946480005
opex__h2o2_nor__1,-0.4940262353
opex__h2o2_nor__2,-0.29622354160000003
opex__h2o2_nor__3,-1.8150568609
opex__h2o2_rif__1,-4.6463366724
opex__h2o2_rif__2,-5.2135161896
opex__h2o2_rif__3,-4.6006838139
opex__ippoh_amp__1,-0.2335937637
opex__ippoh_amp__2,-0.6159216114
opex__ippoh_amp__3,-0.6436189477
opex__ippoh_kan__1,-0.4783004381
opex__ippoh_kan__2,-1.1757534489
opex__ippoh_kan__3,-0.9327458969
opex__ippoh_nor__1,-0.19562561220000002
opex__ippoh_nor__2,-0.8250240993
opex__ippoh_nor__3,-2.0874572941
opex__ippoh_rif__1,-2.5406572236000002
opex__ippoh_rif__2,-2.5755544312
opex__ippoh_rif__3,-1.7165354246
opex__kan__1,0.2937260559
opex__kan__2,-0.1526015681
opex__kan__3,0.11765265970000001
opex__nor__1,0.1969672942
opex__nor__2,-0.0132269239
opex__nor__3,0.14562831110000002
opex__paa_amp__1,-0.1725320058
opex__paa_amp__2,-0.22768430580000001
opex__paa_amp__3,0.5960938297
opex__paa_kan__1,-3.5306868434
opex__paa_kan__2,-3.6159279085
opex__paa_kan__3,-2.4511475258
opex__paa_nor__1,-0.4328120808
opex__paa_nor__2,0.08996476490000001
opex__paa_nor__3,-0.42025881800000003
opex__paa_rif__1,-2.9537904642
opex__paa_rif__2,-3.7874838538
opex__paa_rif__3,-3.1579245153
opex__phenol_amp__1,-1.6211816273
opex__phenol_amp__2,-1.5391146512
opex__phenol_amp__3,-1.7860680902000001
opex__phenol_kan__1,-1.7366547320999999
opex__phenol_kan__2,-1.0018839545
opex__phenol_kan__3,-1.4322717576000001
opex__phenol_nor__1,-2.406131162
opex__phenol_nor__2,-1.1973324164
opex__phenol_nor__3,-2.1439078035
opex__phenol_rif__1,-3.6922530518
opex__phenol_rif__2,-5.8644819701
opex__phenol_rif__3,-4.9207945619
opex__pvpi_amp__1,0.251164952
opex__pvpi_amp__2,-0.2840185699
opex__pvpi_amp__3,-0.6016839939
opex__pvpi_kan__1,-0.6427416218
opex__pvpi_kan__2,0.0576078348
opex__pvpi_kan__3,0.0920331583
opex__pvpi_nor__1,-0.5748757743
opex__pvpi_nor__2,-0.8819746989
opex__pvpi_nor__3,-0.3287715423
opex__pvpi_rif__1,-4.2388655441
opex__pvpi_rif__2,-4.2337469084
opex__pvpi_rif__3,-4.5242459371
opex__rif__1,-5.2878665837
opex__rif__2,-4.2620729955
opex__rif__3,-4.5626089846
opex__naocl_amp__1,0.33079397180000003
opex__naocl_amp__2,0.0645498736
opex__naocl_amp__3,0.1987639142
opex__naocl_kan__1,0.24111412270000002
opex__naocl_kan__2,-0.5250510106
opex__naocl_kan__3,-0.3598768465
opex__naocl_nor__1,-0.22232721700000002
opex__naocl_nor__2,-0.0182213754
opex__naocl_nor__3,-0.2377640255
opex__naocl_rif__1,-4.5646730916
opex__naocl_rif__2,-4.8815734989
opex__naocl_rif__3,-4.2076378454
phage_lysogen__wt_ctrl__1,-0.3254508125
phage_lysogen__wt_ctrl__2,-0.4805857483
phage_lysogen__wt_ctrl__3,0.8060365608000001
phage_lysogen__O104_H4__1,0.23000673430000002
phage_lysogen__O104_H4__2,1.0870936303
phage_lysogen__O104_H4__3,2.5660621315
phage_lysogen__O157_H7_PA8__1,0.5370964024
phage_lysogen__O157_H7_PA8__2,2.3899692705
phage_lysogen__O157_H7_PA8__3,3.1199814483
phage_resist__ygbE_oe__1,0.4168291874
phage_resist__wt__1,-1.6423966117000002
phage_resist__wt__2,0.23490325850000002
phage_resist__wt__3,0.668493144
phage_resist__wt__4,0.7390002092
phage_resist__ygbE_oe__2,0.0766402261
phage_resist__ygbE_oe__3,0.1583003302
phage_resist__ygbE_oe__4,0.4796447667
phage_resist__yahA_oe__1,1.1744781133
phage_resist__yahA_oe__2,1.325709177
phage_resist__yahA_oe__3,1.3137526247
phage_resist__yrfF_ko__1,1.0173033472
phage_resist__yrfF_ko__2,1.5339112960999999
phage_resist__yrfF_ko__3,1.1976785572
pollution__wt_ctrl__1,-0.3942936731
pollution__wt_ctrl__2,0.9512949341
pollution__wt_ctrl__3,-0.557001261
pollution__wt_urban__1,-1.2380352312
pollution__wt_urban__2,-1.2228367426
pollution__wt_urban__3,-0.3466679642
pollution__wt_diesel__1,-1.0643669839
pollution__wt_diesel__2,-0.8896554869000001
pollution__wt_diesel__3,-1.2113645462
pollution__evo_diesel__1,0.31088456540000003
pollution__evo_diesel__2,0.8874057226000001
pollution__evo_diesel__3,0.1031650932
ppGpp__wt_relAtrunc_00m__1,-0.5872143461
ppGpp__wt_relAtrunc_00m__2,-0.0269529708
ppGpp__mut_delrelA_10m__1,0.8566895982
ppGpp__mut_delrelA_05m__1,0.39254299330000003
ppGpp__mut_delrelA_10m__2,0.9416776336
ppGpp__mut_delrelA_10m__3,1.2741203362
ppGpp__mut_delrelA_00m__1,0.3486537601
ppGpp__mut_delrelA_00m__2,-0.2028302522
ppGpp__mut_delrelA_05m__2,0.033959143500000004
ppGpp__mut_delrelA_05m__3,0.41115942040000003
ppGpp__mut_delrelA_00m__3,0.024024829
ppGpp__wt_delrelA_10m__1,2.6010874374
ppGpp__wt_delrelA_05m__1,1.6015382236
ppGpp__wt_delrelA_05m__2,1.4408309503
ppGpp__wt_delrelA_10m__2,2.3084957694
ppGpp__wt_delrelA_10m__3,2.4290385067
ppGpp__wt_delrelA_00m__1,0.055311756000000004
ppGpp__wt_delrelA_00m__2,0.058560558900000004
ppGpp__wt_delrelA_05m__3,1.7356001863000001
ppGpp__wt_delrelA_00m__3,-0.11387231490000001
ppGpp__mut_relAtrunc_10m__1,-0.0868183468
ppGpp__mut_relAtrunc_05m__1,0.2744658155
ppGpp__mut_relAtrunc_05m__2,0.2644778814
ppGpp__wt_relAtrunc_10m__1,0.3666130944
ppGpp__wt_relAtrunc_10m__2,0.2847904763
ppGpp__wt_relAtrunc_10m__3,0.5685587003
ppGpp__mut_relAtrunc_00m__1,-0.040203513600000004
ppGpp__wt_relAtrunc_00m__3,0.0804773027
ppGpp__wt_relAtrunc_05m__1,0.0449754772
ppGpp__wt_relAtrunc_05m__2,0.13873458530000002
ppGpp__wt_relAtrunc_05m__3,0.38280533
ppGpp__mut_relAtrunc_00m__2,-0.2984072487
ppGpp__mut_relAtrunc_00m__3,-0.0312200504
ppGpp__mut_relAtrunc_10m__2,0.39763967310000004
ppGpp__mut_relAtrunc_05m__3,-0.1604335285
ppGpp__mut_relAtrunc_10m__3,0.1759108827
pressure__high_pressure__1,-0.7609079681
pressure__high_pressure__2,-0.171076786
pressure__low_pressure__1,-0.1722520602
pressure__low_pressure__2,0.1722520602
quantum_dots__ctrl__1,0.0800114673
quantum_dots__ctrl__2,-0.0800114673
quantum_dots__cdte_light__1,0.6393149969
quantum_dots__cdte_light__2,0.8289564512
quantum_dots__cdte_dark__1,-0.327355536
quantum_dots__cdte_dark__2,-0.3342490432
quantum_dots__cdse_light__1,-0.2077188536
quantum_dots__cdse_light__2,-0.0322057028
quantum_dots__cdse_dark__1,-0.7743813768000001
quantum_dots__cdse_dark__2,-0.8105553291
raman__wt__1,-0.1857770269
raman__del_cyaA__1,-1.5281245573
raman__del_cyaA_01mM__1,-1.7662720937
raman__del_cyaA_05mM__1,-1.394055853
raman__del_cyaA_1mM__1,-0.023705942
raman__wt__2,0.0246014863
raman__del_cyaA__2,-2.1705192732
raman__del_cyaA_01mM__2,-1.6917588646000001
raman__del_cyaA_05mM__2,-0.4304747103
raman__del_cyaA_1mM__2,-1.4208234347
raman__wt__3,0.1611755407
raman__del_cyaA__3,-1.5261649435
raman__del_cyaA_01mM__3,-2.3165272705
raman__del_cyaA_05mM__3,-0.2983368511
raman__del_cyaA_1mM__3,-0.1475408385
rand_barrel__mut_nanE__1,-0.8007506906
rand_barrel__mut_nanE__2,0.1615796135
rand_barrel__mut_nanE__3,1.5980568978
rand_barrel__mut_pdxJ_1__1,-0.7118827268
rand_barrel__mut_pdxJ_1__2,-0.6656158881
rand_barrel__mut_pdxJ_1__3,2.4672540509
rand_barrel__mut_pdxJ_2__1,-0.0756545441
rand_barrel__mut_pdxJ_2__2,-0.6133687351
rand_barrel__mut_pdxJ_3__1,0.31558540150000003
rand_barrel__mut_pdxJ_3__2,-1.0414319773
rand_barrel__del_serB__1,0.37153544850000003
rand_barrel__del_serB__2,-0.37153544850000003
rockhopper__CV104_pHDB3__1,0.3577956681
rockhopper__CV104_pHDB3__2,0.8813266211
rockhopper__CV104_pHDB3__3,0.8667030413
rockhopper__CV104_pLCV1__1,0.6965038961000001
rockhopper__CV104_pLCV1__2,0.8418726562000001
rockhopper__CV104_pLCV1__3,0.5285706909
rockhopper__wt_lb__1,1.3487141680999999
rockhopper__wt_lb__2,0.3025220907
rockhopper__wt_lb__3,2.1042624481
rockhopper__wt_lb_aMG__1,0.6174471614
rockhopper__wt_lb_aMG__2,0.6721625689
rockhopper__wt_lb_aMG__3,1.2573474716
rockhopper__del_sgrR_lb_aMG__1,1.3753768195
