,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,8.417666666666667,0.162802958613575,3.0,91.0,8.2403,92.0,8.4524,93.0,8.5603,,,,,,,,,,
33,Supplement__G+S,8.87785,0.17034202358783923,2.0,94.0,8.7574,95.0,8.9983,,,,,,,,,,,,
34,Supplement__Pyr,8.6347,0.06700171639592516,3.0,96.0,8.5713,97.0,8.7048,98.0,8.628,,,,,,,,,,
35,Supplement__Gly,8.299633333333334,0.21243223233147437,3.0,99.0,8.0717,100.0,8.4921,101.0,8.3351,,,,,,,,,,
36,Supplement__Glucon,8.703833333333334,0.15435978535011474,3.0,102.0,8.8116,103.0,8.7729,104.0,8.527,,,,,,,,,,
37,Stressors__aero,8.225966666666666,0.20485236960634184,3.0,105.0,8.1599,106.0,8.0623,107.0,8.4557,,,,,,,,,,
38,Stressors__nit,8.619033333333334,0.03943124818381168,3.0,108.0,8.6644,109.0,8.593,110.0,8.5997,,,,,,,,,,
39,Stressors__ferm,8.451,0.36195224823172445,3.0,111.0,8.4751,112.0,8.0776,113.0,8.8003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4157,,1.0,114.0,8.4157,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2162,,1.0,115.0,8.2162,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1725,,1.0,116.0,8.1725,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0916,,1.0,117.0,8.0916,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9637,,1.0,118.0,7.9637,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0498,,1.0,119.0,8.0498,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0319,,1.0,120.0,8.0319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.245,,1.0,121.0,8.245,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1484,,1.0,122.0,8.1484,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7808,,1.0,123.0,7.7808,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1409,,1.0,124.0,8.1409,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2536,,1.0,125.0,8.2536,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2859,,1.0,126.0,8.2859,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0767,,1.0,127.0,8.0767,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3638,,1.0,128.0,8.3638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2559,,1.0,129.0,8.2559,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3935,,1.0,130.0,8.3935,,,,,,,,,,,,,,
57,Stressors__HPh,9.062866666666666,0.2119400937372006,3.0,131.0,9.0795,132.0,8.8431,133.0,9.266,,,,,,,,,,
58,Stressors__LPh,9.211733333333333,0.1871854784253661,3.0,134.0,9.1285,135.0,9.4261,136.0,9.0806,,,,,,,,,,
59,Stressors__LPhT,8.3141,0.06946625079849962,3.0,137.0,8.3755,138.0,8.2387,139.0,8.3281,,,,,,,,,,
60,Stressors__SMMPr,8.166933333333334,0.19520451668271732,3.0,140.0,7.9725,141.0,8.1654,142.0,8.3629,,,,,,,,,,
61,Stressors__HiTm,8.768833333333333,0.04982261869204868,3.0,143.0,8.7139,144.0,8.8111,145.0,8.7815,,,,,,,,,,
62,Stressors__LoTm,9.102966666666667,0.16101137640966012,3.0,146.0,9.285,147.0,8.9792,148.0,9.0447,,,,,,,,,,
63,Stressors__HiOs,8.471333333333332,0.1298646346521383,3.0,149.0,8.6197,150.0,8.3783,151.0,8.416,,,,,,,,,,
64,Stressors__BMM,9.036466666666668,0.07433937942526353,3.0,152.0,9.1222,153.0,8.9973,154.0,8.9899,,,,,,,,,,
65,Stressors__Heat,9.250733333333335,0.10242315818863093,3.0,155.0,9.3631,156.0,9.1626,157.0,9.2265,,,,,,,,,,
66,Stressors__Cold,8.820333333333332,0.22862909555289185,3.0,158.0,9.0377,159.0,8.8414,160.0,8.5819,,,,,,,,,,
67,Stressors__Etha,8.874699999999999,0.07952829685086976,3.0,161.0,8.8357,162.0,8.9662,163.0,8.8222,,,,,,,,,,
68,Stress Time Course__SMM,8.102833333333335,0.07720630371500344,3.0,164.0,8.1837,165.0,8.0949,166.0,8.0299,,,,,,,,,,
69,Stress Time Course__Salt,7.866166666666667,0.09819400864275458,3.0,167.0,7.9211,168.0,7.7528,169.0,7.9246,,,,,,,,,,
70,Stress Time Course__Mt0,7.805149999999999,0.13668374080335952,2.0,170.0,7.9018,171.0,7.7085,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.285866666666665,0.25433588683733394,3.0,172.0,8.1723,173.0,8.1081,174.0,8.5772,,,,,,,,,,
72,Stress Time Course__M0t90,8.3041,0.19456752041386596,3.0,175.0,8.0947,176.0,8.4793,177.0,8.3383,,,,,,,,,,
73,Stress Time Course__M40t45,10.0097,0.17697694765138233,3.0,178.0,10.211500000000001,179.0,9.9367,180.0,9.8809,,,,,,,,,,
74,Stress Time Course__M40t90,12.9715,1.1294451690985272,3.0,181.0,13.593,182.0,11.6678,183.0,13.6537,,,,,,,,,,
75,Stress Time Course__dia0,8.0121,0.14799986486480274,3.0,184.0,7.8565000000000005,185.0,8.0287,186.0,8.1511,,,,,,,,,,
76,Stress Time Course__dia5,7.907733333333333,0.20546547966345402,3.0,187.0,7.9761,188.0,8.0703,189.0,7.6768,,,,,,,,,,
77,Stress Time Course__dia15,8.070733333333335,0.01779503676122497,3.0,190.0,8.0858,191.0,8.0511,192.0,8.0753,,,,,,,,,,
78,Stressors__Diami,7.860733333333333,0.1517919738765304,3.0,193.0,7.7497,194.0,7.7988,195.0,8.0337,,,,,,,,,,
79,Stressors__Paraq,7.777966666666667,0.23568575123102672,3.0,196.0,7.8633,197.0,7.9591,198.0,7.5115,,,,,,,,,,
80,Stressors__H2O2,8.1606,0.11319589215161488,3.0,199.0,8.0311,200.0,8.2407,201.0,8.21,,,,,,,,,,
81,Stressors__Oxctl,8.0805,0.1458531110398406,3.0,202.0,8.2269,203.0,8.0794,204.0,7.9352,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.259200000000002,0.2440822197539186,3.0,205.0,8.1911,215.0,8.0564,225.0,8.530100000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.367266666666666,0.2527382902002257,3.0,206.0,8.2645,216.0,8.6552,226.0,8.1821,,,,,,,,,,
84,Carbon Transition__GM+5,8.221166666666667,0.25170983956399695,3.0,207.0,8.1986,217.0,7.9815000000000005,227.0,8.4834,,,,,,,,,,
85,Carbon Transition__GM+15,8.167166666666667,0.08918364947305833,3.0,208.0,8.2322,219.0,8.0655,229.0,8.2038,,,,,,,,,,
86,Carbon Transition__GM+25,8.371533333333332,0.1507237318186273,3.0,209.0,8.5448,220.0,8.2991,230.0,8.2707,,,,,,,,,,
87,Carbon Transition__GM+45,8.4474,0.5844427174668192,3.0,210.0,8.9459,221.0,7.8042,231.0,8.5921,,,,,,,,,,
88,Carbon Transition__GM+60,8.598233333333335,0.1534292779535035,3.0,211.0,8.7598,222.0,8.4545,232.0,8.580400000000001,,,,,,,,,,
89,Carbon Transition__GM+90,8.979433333333333,0.1671683682199881,3.0,212.0,8.7892,223.0,9.0462,233.0,9.1029,,,,,,,,,,
90,Carbon Transition__GM+120,8.844100000000001,0.3700996892730393,2.0,213.0,8.5824,234.0,9.1058,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6083,0.635967837237073,3.0,214.0,8.9103,224.0,7.8776,235.0,9.037,,,,,,,,,,
92,Carbon Transition__GM+10,7.68385,0.19141380566719884,2.0,218.0,7.8192,228.0,7.5485,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.004100000000001,0.47046169875984634,3.0,236.0,8.1637,244.0,7.4746,254.0,8.374,,,,,,,,,,
94,Carbon Transition__MG+5,8.105966666666665,0.3892212010326943,3.0,237.0,8.3797,246.0,7.6604,256.0,8.2778,,,,,,,,,,
95,Carbon Transition__MG+10,8.2562,0.28833251637649193,3.0,238.0,8.542,247.0,7.9654,257.0,8.2612,,,,,,,,,,
96,Carbon Transition__MG+15,8.477066666666667,0.44280122327443205,3.0,239.0,8.2101,248.0,8.9882,258.0,8.2329,,,,,,,,,,
97,Carbon Transition__MG+25,8.451066666666668,0.20999605551850975,3.0,240.0,8.6573,249.0,8.2375,259.0,8.4584,,,,,,,,,,
98,Carbon Transition__MG+45,8.313699999999999,0.5293535019247537,3.0,241.0,8.6865,250.0,7.7078,260.0,8.5468,,,,,,,,,,
99,Carbon Transition__MG+120,8.698166666666667,0.29754287646208805,3.0,242.0,8.3896,253.0,8.9833,263.0,8.7216,,,,,,,,,,
100,Carbon Transition__MG+150,8.971250000000001,0.07035712472806206,2.0,243.0,9.021,264.0,8.9215,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.92905,0.31416754288118254,2.0,245.0,7.7069,255.0,8.1512,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1453,0.09277240969167487,2.0,251.0,8.0797,261.0,8.2109,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.34865,0.502823632101754,2.0,252.0,7.9931,262.0,8.7042,,,,,,,,,,,,
