,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-2.9101458975000014,0.5912347973787944,2.0,44.0,-3.328212032000001,45.0,-2.4920797630000013
23,Carbon__M9Na_glucoseGrowth_Late,0.39997905949999785,0.10739505619302733,2.0,46.0,0.3240392869999979,47.0,0.4759188319999978
24,Carbon__M9Na_glucoseGrowth_Mid,-8.534839501805891e-16,0.15035425034617486,2.0,48.0,0.1063165099999992,49.0,-0.1063165100000009
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9320064545000015,0.2473942509877428,2.0,50.0,-0.7570723020000019,51.0,-1.1069406070000012
26,Carbon__M9Na_ribose_Mid,-1.0382843375000017,0.385795542848897,2.0,52.0,-0.7654856930000014,53.0,-1.311082982000002
27,Carbon__M9Na_succinate_Mid,-0.21308693100000164,0.6558409356813315,2.0,54.0,-0.6768365040000015,55.0,0.2506626419999982
28,Carbon__M9Na_sucrose_Mid,-3.4712338720000018,0.42495369581348424,2.0,56.0,-3.1707462320000017,57.0,-3.771721512000002
29,TF__LBv2_HapROver_Late,-1.2535564740000005,0.13958112498140712,2.0,58.0,-1.1548577140000005,59.0,-1.3522552340000005
30,TF__LBv2_HapROver_Mid,-0.5599707495000001,0.1067550524311619,2.0,60.0,-0.6354579710000001,61.0,-0.4844835280000001
31,TF__LBv2_HapROver_Stat,-2.0964604465,0.23793638383396234,2.0,62.0,-1.928214016,63.0,-2.264706877
32,TF__LBv2_LuxOOver_Late,-2.308131079,0.13069092456577644,2.0,64.0,-2.21571864,65.0,-2.400543518
33,TF__LBv2_LuxOOver_Mid,-1.0656147209999998,0.3032038352683228,2.0,66.0,-1.2800122089999997,67.0,-0.8512172329999999
34,TF__LBv2_LuxOOver_Stat,-1.3214000449999994,0.727984165469623,2.0,68.0,-0.8066375049999994,69.0,-1.8361625849999996
35,TF__LBv2_QstROver_Late,-1.785315808,0.4064151619614918,2.0,70.0,-2.072694725,71.0,-1.4979368910000002
36,TF__LBv2_QstROver_Mid,-1.5371846124999995,0.3157689368009243,2.0,72.0,-1.7604669689999994,73.0,-1.3139022559999995
37,TF__LBv2_QstROver_Stat,-0.5630925444999999,0.38043369072008787,2.0,74.0,-0.294085302,75.0,-0.8320997869999998
38,TF__LBv2_TfoXOver_Late,-2.1938785305,0.10000609155711676,2.0,76.0,-2.264593516,77.0,-2.123163545
39,TF__LBv2_TfoXOver_Mid,-0.33129125299999984,0.07258083554775079,2.0,78.0,-0.2799688519999996,79.0,-0.382613654
40,TF__LBv2_TfoXOver_Stat,-1.7769609345,0.10249649618461176,2.0,80.0,-1.704484967,81.0,-1.849436902
41,Stress-I__20-300-T1,-0.3055747394999999,0.29568606618247206,2.0,82.0,-0.0964931169999996,83.0,-0.5146563620000002
42,Stress-I__20-300-T2,-0.12791680650000004,0.31736355734480826,2.0,84.0,0.0964931169999996,85.0,-0.3523267299999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1278515869999999,0.3083635566810888,2.0,86.0,-1.345897549,87.0,-0.9098056249999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.296332176,0.07658691366122374,2.0,88.0,-2.350487302,89.0,-2.24217705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9545241555000015,0.2736016633518328,2.0,90.0,-1.7610585640000016,91.0,-2.1479897470000013
46,Stress-III__R_wt,4.510281037539698e-16,0.09836735320694014,2.0,92.0,0.0695562225000001,93.0,-0.0695562224999992
47,Stress-III__R_s,1.0868543475000005,0.027073134510004596,2.0,94.0,1.0677107505000007,95.0,1.1059979445000003
48,Competence-condition__OSS_TfoXOver_Stat,0.1007802780000002,0.11959736810626004,2.0,96.0,0.016212168,97.0,0.1853483880000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25518255205700896,2.0,98.0,0.1804413130000002,99.0,-0.1804413130000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.38461040149999975,0.2631124463094591,2.0,100.0,-0.1985618064999998,101.0,-0.5706589964999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5438652870146113,2.0,102.0,0.3845708324999997,103.0,-0.3845708324999997
