,277
evo_bz__g5_2_bz__1,-3.3645043816
evo_bz__g5_2_bz__2,-2.6813047701
evo_bz__g5_2_bz__3,-0.9031037832000001
evo_bz__g5_2_bz__4,-0.10412887200000001
evo_bz__g5_2_bz__5,-0.162691784
evo_bz__g5_2_bz__6,-0.9740351479
evo_bz__w3110d13_bz__5,-0.7092787288
evo_bz__w3110d13_bz__6,-0.5699911106000001
evo_bz__a1_1_bz__1,-2.4792472989
evo_bz__a1_1_bz__2,0.797666874
evo_bz__a1_1_bz__3,-1.4619254426000001
evo_bz__a1_1_bz__4,-0.2782776451
evo_bz__a1_1_bz__5,-1.7940446201
evo_bz__a1_1_bz__6,-1.2451201229
evo_metab__wt__1,-0.3642639368
evo_metab__del_zwf__1,-0.3822990464
evo_metab__zwf_ale1__1,-1.1142795862
evo_metab__zwf_ale2__1,-1.2658438127
evo_metab__del_ppk__1,-0.3449633379
evo_metab__ppk_ale1__1,0.263603778
evo_metab__ppk_ale2__1,-0.978852581
evo_metab__ppk_ale3__1,-0.6646753476
evo_metab__del_dapF__1,0.0287887868
evo_metab__dapF_ale1__1,0.4681973493
evo_metab__dapF_ale3__1,0.8030757864
evo_metab__del_entC__1,-0.5175110797
evo_metab__entC_ale1__1,-1.4035420078
evo_metab__entC_ale2__1,-0.48785193990000003
evo_metab__del_dgk__1,-0.2799453756
evo_metab__dgk_ale1__1,2.3768030086
evo_metab__dgk_ale2__1,0.1316535816
evo_metab__dgk_ale3__1,-0.1380250557
evo_metab__wt__2,0.5518998392000001
evo_metab__del_zwf__2,-1.6112170398
evo_metab__zwf_ale1__2,0.7665501746000001
evo_metab__zwf_ale2__2,2.4381507013
evo_metab__del_ppk__2,0.9531573328
evo_metab__ppk_ale1__2,1.4637044842
evo_metab__ppk_ale2__2,0.8944376310000001
evo_metab__ppk_ale3__2,0.4318781592
evo_metab__del_dapF__2,-1.7747330136000001
evo_metab__dapF_ale1__2,-1.7625641798
evo_metab__dapF_ale3__2,-1.4235049075
evo_metab__del_entC__2,-0.4351749311
evo_metab__entC_ale1__2,-0.8908958436000001
evo_metab__entC_ale2__2,0.142732051
evo_metab__entC_ale3__1,0.6638975650000001
evo_metab__del_dgk__2,-0.0245386998
evo_metab__dgk_ale1__2,0.9037696085
evo_metab__dgk_ale2__2,0.5396928083
evo_metab__dgk_ale3__2,0.3891644683
evo_metab__wt__3,-0.1876359024
evo_metab__del_zwf__3,-0.1995078575
evo_metab__zwf_ale1__3,0.5211618608
evo_metab__zwf_ale2__3,1.1429169717
evo_metab__del_ppk__3,-0.2812595765
evo_metab__ppk_ale1__3,1.8743734308
evo_metab__ppk_ale2__3,0.9779344656000001
evo_metab__ppk_ale3__3,1.3139308531
evo_metab__del_dapF__3,-2.1333928265
evo_metab__dapF_ale1__3,-3.1356506681
evo_metab__dapF_ale3__3,-2.5738115311
evo_metab__del_entC__3,0.056110622000000006
evo_metab__entC_ale1__3,-1.7168655206999999
evo_metab__entC_ale2__3,1.8535763219999999
evo_metab__entC_ale3__2,0.8356233333
evo_metab__del_dgk__3,0.4445614245
evo_metab__dgk_ale1__3,1.1779993104
evo_metab__dgk_ale2__3,0.46474685250000003
evo_metab__dgk_ale3__3,0.8792304673
flag_reg__wt__1,-0.1536628902
flag_reg__del_fliA__1,0.38577811770000003
flag_reg__del_flhC__1,0.1761619414
flag_reg__del_flhD__1,0.5613806887
flag_reg__wt__2,0.1536628902
flag_reg__del_fliA__2,0.3873513008
flag_reg__del_flhC__2,0.28532707960000003
flag_reg__del_flhD__2,0.45140581300000004
flgM__27C__1,1.6636293783
flgM__27C__2,2.1019018033
flgM__27C__3,1.9461031962000002
flgM__32C__1,0.0007419976
flgM__32C__2,0.6081972124
flgM__32C__3,0.4521578402
flgM__37C__1,-0.035182829400000004
flgM__37C__2,0.1050383361
flgM__37C__3,-0.0698555067
flgM__42C__1,-1.6559272094000002
flgM__42C__2,-1.376001185
flgM__42C__3,-0.8187569753
histone__untreated__1,-0.35510216
histone__untreated__2,0.3116972336
histone__untreated__3,0.0434049264
histone__10ug_H2A__1,-0.43437322850000004
histone__10ug_H2A__2,-0.4525347341
histone__10ug_H2A__3,-0.0331167458
histone__50ug_H2A__1,-0.3386681876
histone__50ug_H2A__2,-0.45350785990000003
histone__50ug_H2A__3,-0.07196070610000001
histone__100ug_H2A__1,-0.3542537658
histone__100ug_H2A__2,-0.537389981
histone__100ug_H2A__3,-0.1132419588
hns__del_hns_spike__1,-2.0802656682
hns__del_hns_spike__2,-4.9027860252
hns__del_hns__1,-2.3371459007
hns__del_hns__2,-4.4076418632
hns__wt_spike__1,-2.3314701653
hns__wt_spike__2,-1.1363123151
hns__wt__1,-1.1933358431
hns__wt__2,1.1933358431
hns_stpA__evo100G4_delhns_delstpA__1,-3.2460775335
hns_stpA__evo100G4_delhns_delstpA__2,-3.4760069381
hns_stpA__evo100G12_delhns_delstpA__1,0.6213388153
hns_stpA__evo100G12_delhns_delstpA__2,2.1613660132
hns_stpA__delhns_delstpA_delrpoS__1,0.34867344850000004
hns_stpA__delhns_delstpA_delrpoS__2,-0.2366592667
hns_stpA__wt__1,-0.0203873628
hns_stpA__wt__2,0.0203873628
hns_stpA__delhns_delstpA__1,4.1839339829
hns_stpA__delhns_delstpA__2,4.6432742812
hu__wt_log_pH7__1,-3.7573297209
hu__wt_log_pH7__2,-2.7101014328
hu__wt_log_pH7__3,-3.6298784456
hu__wt_lag_pH7__1,1.7270512677
hu__wt_lag_pH7__2,-1.1814800807
hu__wt_lag_pH7__3,-0.5455711870000001
hu__delhupA_lag_pH7__1,2.7712018257
hu__delhupA_lag_pH7__2,-0.521719094
hu__delhupA_lag_pH7__3,-1.7463880604000002
hu__delhupB_lag_pH7__1,-0.6761619879
hu__delhupB_lag_pH7__2,-1.6756071514
hu__delhupB_lag_pH7__3,-0.9025206133
hu__delhupAhupB_lag_pH7__1,0.4772710269
hu__delhupAhupB_lag_pH7__2,-0.040652316800000005
hu__delhupAhupB_lag_pH7__3,-3.1507620638000002
hu__hupAE34K_hupB_lag_pH7__1,1.99196028
hu__hupAE34K_hupB_lag_pH7__2,-1.1903889965
hu__hupAE34K_hupB_lag_pH7__3,0.4201119673
hu__hupAE34K_delhupB_lag_pH7__1,2.6998393698000003
hu__hupAE34K_delhupB_lag_pH7__2,-0.1333845786
hu__hupAE34K_delhupB_lag_pH7__3,0.2809216433
hu__wt_lag_pH5__1,-5.5474111090000005
hu__wt_lag_pH5__2,-5.0112882568
hu__wt_lag_pH5__3,-4.6644589477
hu__delhupA_lag_pH5__1,-6.9731049553
hu__delhupA_lag_pH5__2,-5.6321528205
hu__delhupA_lag_pH5__3,-6.6285164362
hu__delhupAhupB_lag_pH5__1,-5.7657953416000005
hu__delhupAhupB_lag_pH5__2,-4.6480707607
hu__delhupAhupB_lag_pH5__3,-6.6384638049
hu__hupAE34K_hupB_lag_pH5__1,-4.8500315043
hu__hupAE34K_hupB_lag_pH5__2,-3.6993697943
hu__hupAE34K_hupB_lag_pH5__3,-3.1471162442
hu__hupAE34K_delhupB_lag_pH5__1,-3.2591554231
hu__hupAE34K_delhupB_lag_pH5__2,-3.6609151835000002
hu__hupAE34K_delhupB_lag_pH5__3,-4.3670014726
hyperpersistence__low_GFP__1,-4.7851114715000005
hyperpersistence__wt__1,0.17474207830000002
hyperpersistence__high_GFP__1,-5.5102234473
hyperpersistence__pth_mut__1,-0.7571184712
hyperpersistence__pth_mut__2,-0.7981617387000001
hyperpersistence__metG_mut__1,-0.033833931000000005
hyperpersistence__metG_mut__2,0.21116746150000001
hyperpersistence__high_GFP__2,-3.3858951831
hyperpersistence__wt__2,-0.17474207830000002
hyperpersistence__low_GFP__2,-2.5672093219
kan_efg__cpxAF218Y__1,4.2516226604
kan_efg__cpxAF218Y__2,4.3205582993
kan_efg__cyaAN600Y__1,-1.4891114353
kan_efg__cyaAN600Y__2,-0.7712191196
kan_efg__fusAA608E__1,0.1041645241
kan_efg__fusAA608E__2,0.5268301363
kan_efg__fusAA608E_cpxAF218Y__1,0.1254237665
kan_efg__fusAA608E_cpxAF218Y__2,0.8006731817
kan_efg__fusAA608E_cyaAN600Y__1,0.45490551360000003
kan_efg__fusAA608E_cyaAN600Y__2,0.9297132432
kan_efg__fusAA608E_rpoDL261Q__1,0.1835186655
kan_efg__fusAA608E_rpoDL261Q__2,0.6389040864000001
kan_efg__fusAA608E_topAS180L__1,-0.9966409549
kan_efg__fusAA608E_topAS180L__2,-0.26248203600000003
kan_efg__rpoDL261Q__1,-1.2277787087
kan_efg__rpoDL261Q__2,-0.48258575610000004
kan_efg__wt__1,-0.5108674193
kan_efg__wt__2,0.5108674193
lrp__wt_min_log__1,0.1356692417
lrp__wt_min_log__2,-0.1356692417
lrp__wt_min_trans__1,-1.1103104997
lrp__wt_min_trans__2,-2.6975742559
lrp__wt_min_stat__1,0.27804033440000003
lrp__wt_min_stat__2,-0.3083529894
lrp__wt_liv_log__1,-1.9037036299
lrp__wt_liv_log__2,-1.0229175871
lrp__wt_liv_trans__1,0.1089357088
lrp__wt_liv_trans__2,0.5173468817
lrp__wt_liv_stat__1,-0.8370893735
lrp__wt_liv_stat__2,-0.6813676899000001
lrp__wt_rich_log__1,-2.0001319889
lrp__wt_rich_log__2,-1.8267372231
lrp__wt_rich_trans__1,0.4594123825
lrp__wt_rich_trans__2,-0.1827500448
lrp__wt_rich_stat__1,-2.1680533604
lrp__wt_rich_stat__2,-0.8739433843000001
lrp__dellrp_min_log__1,-1.7446189632
lrp__dellrp_min_log__2,-1.1381667095
lrp__dellrp_min_trans__1,-1.8178563982
lrp__dellrp_min_trans__2,-0.2773668728
lrp__dellrp_min_stat__1,-0.8257864498
lrp__dellrp_min_stat__2,-1.0854842921
lrp__dellrp_liv_log__1,-2.6649899457
lrp__dellrp_liv_log__2,-2.3408417631000003
lrp__dellrp_liv_trans__1,-0.4239046145
lrp__dellrp_liv_trans__2,0.0663183808
lrp__dellrp_liv_stat__1,-1.278461203
lrp__dellrp_liv_stat__2,-1.2197035037
lrp__dellrp_rich_log__1,-1.9391572487
lrp__dellrp_rich_log__2,-1.3268717244000001
lrp__dellrp_rich_trans__1,0.1055673864
lrp__dellrp_rich_trans__2,-0.7414322962000001
lrp__dellrp_rich_stat__1,-3.6300491712
lrp__dellrp_rich_stat__2,-3.8714931335
mazF_circuit__t0__1,0.1015996495
mazF_circuit__t2__1,3.3201116528
mazF_circuit__t4__1,2.9010857263
mazF_circuit__t6__1,-0.1254680849
mazF_circuit__t8__1,-2.8042347174
mazF_circuit__t0__2,-0.1015996495
mazF_circuit__t2__2,2.1423488958
mazF_circuit__t4__2,3.0828607571
mazF_circuit__t6__2,0.3392093089
mazF_circuit__t8__2,-3.1649743287
mazF_ribo__emptyvec_mrna_5m__1,-0.0021584265
mazF_ribo__emptyvec_mrna_5m__2,0.0021584265
mazF_ribo__mazF_mrna_5m__1,-6.3104230367
mazF_ribo__mazF_mrna_5m__2,-5.8987901047
mazF_ribo__emptyvec_total_5m__1,0.7631303805
mazF_ribo__emptyvec_total_5m__2,0.7004519395000001
mazF_ribo__mazF_total_60m__1,-8.4917002963
mazF_ribo__mazF_total_60m__2,-6.8765487872
mercury__ctrl_t00__1,0.22515322240000002
mercury__ctrl_t10__1,-0.1265925859
mercury__ctrl_t30__1,0.5250469628000001
mercury__ctrl_t60__1,0.6979838356
mercury__hg_t10__1,-4.4327908465
mercury__hg_t30__1,-4.7275589636
mercury__hg_t60__1,-4.3733213042
mercury__pma_t10__1,-2.7505501316
mercury__pma_t30__1,-4.7590244371
mercury__pma_t60__1,-1.8296439827
mercury__ctrl_t00__2,-0.2902916729
mercury__ctrl_t10__2,-0.0409461475
mercury__ctrl_t30__2,0.8614832472
mercury__ctrl_t60__2,1.9648643676000002
mercury__hg_t10__2,-4.0969940025
mercury__hg_t30__2,-4.5475027632
mercury__hg_t60__2,-3.0338352774
mercury__pma_t10__2,-2.744773705
mercury__pma_t30__2,-4.8602135676
mercury__pma_t60__2,1.7553602891
mercury__ctrl_t00__3,0.06513845060000001
mercury__ctrl_t10__3,-0.18078178320000002
mercury__ctrl_t30__3,0.2657059415
mercury__ctrl_t60__3,1.8766458374
mercury__hg_t10__3,-3.9349539239
mercury__hg_t30__3,-3.9000732976
mercury__hg_t60__3,-4.6602705838
mercury__pma_t10__3,-2.6075174306999997
mercury__pma_t30__3,-4.3305169427
mercury__pma_t60__3,1.071249555
ml_abx__az_lolcde__1,0.1181037519
ml_abx__az_lolcde__2,0.028589025400000002
ml_abx__az_lolcde__3,-2.0337703752
ml_abx__b01__1,-0.0496429653
ml_abx__b01__2,-0.1390841048
ml_abx__b01__3,-1.3186721398999999
ml_abx__cro__1,0.21297017940000001
ml_abx__cro__2,0.4334497082
ml_abx__cro__3,-0.2736752907
ml_abx__chl__1,-5.0751172608
ml_abx__chl__2,-2.3411964189
ml_abx__chl__3,-5.0826912714
ml_abx__cip__1,-0.6152034575
ml_abx__cip__2,-0.5479654536
ml_abx__cip__3,-2.0845119482
ml_abx__clr__1,-8.563395205900001
ml_abx__clr__2,-3.4457002770000003
ml_abx__clr__3,-3.9700138763
ml_abx__cst__1,-0.7265109692
ml_abx__cst__2,0.0383365295
ml_abx__cst__3,-1.8930221532
ml_abx__ctrl__1,0.2346037034
ml_abx__ctrl__2,-0.43832897470000004
ml_abx__ctrl__3,0.3265539306
ml_abx__ctrl__4,0.3322908143
ml_abx__ctrl__5,-0.2905482032
ml_abx__ctrl__6,-0.1645712705
ml_abx__dox__1,-6.384224907
ml_abx__dox__2,-2.7000981521
ml_abx__dox__3,-4.7263641899
ml_abx__glob__1,0.5103422197
ml_abx__glob__2,0.12266248810000001
ml_abx__glob__3,-1.1966500366
ml_abx__lvx__1,-1.0599908931
ml_abx__lvx__2,0.06386764
ml_abx__lvx__3,-1.371961841
ml_abx__mec__1,0.6811906974
ml_abx__mec__2,0.4770584282
ml_abx__mec__3,-1.1359610278
ml_abx__mem__1,-0.0377282911
ml_abx__mem__2,0.6971666594
ml_abx__mem__3,0.0761567221
ml_abx__nit__1,-9.8199270087
ml_abx__nit__2,-10.8113589464
ml_abx__nit__3,-12.1059471973
ml_abx__ntx__1,-2.1966900464
ml_abx__ntx__2,-1.2222670109
ml_abx__nor__1,-0.6798900384000001
ml_abx__nor__2,-0.14629011
ml_abx__nor__3,-1.7985368711
ml_abx__pb__1,-3.2258228394
ml_abx__pb__2,-1.5542902980000002
ml_abx__pb__3,-1.7645149318
ml_abx__tmp__1,-0.9760780186
ml_abx__tmp__2,-2.1447863175
ml_abx__tmp__3,-5.3896153228
mut_abx__del_mutS_000nor__1,1.5115214437
mut_abx__del_mutS_000nor__2,-0.6572500239
mut_abx__del_mutS_000nor__3,-0.8542714198
mut_abx__del_mutS_125nor__1,1.472963046
mut_abx__del_mutS_125nor__2,1.5401040058
mut_abx__del_mutS_125nor__3,2.2757625823
mut_abx__del_mutS_250nor__1,3.6722084677
mut_abx__del_mutS_250nor__2,2.4715626529
mut_abx__del_mutS_250nor__3,2.8503847671
mut_abx__del_mutS_375nor__1,4.0734213844
mut_abx__del_mutS_375nor__2,1.8952986346
mut_abx__del_mutS_375nor__3,3.8083654789
mut_abx__del_mutS_500nor__1,3.6474935965
mut_abx__del_mutS_500nor__2,3.5297433273000003
mut_abx__del_mutS_500nor__3,4.2045511139
mut_abx__del_mutS_625nor__1,2.5285904418
mut_abx__del_mutS_625nor__2,3.4869105494
mut_abx__del_mutS_625nor__3,3.9545066774
mut_abx__del_mutS_750nor__1,3.5953140843
mut_abx__del_mutS_750nor__2,4.1191234054
mut_abx__del_mutS_750nor__3,3.7051184846
mut_abx__del_mutS_875nor__1,4.3516248879
mut_abx__del_mutS_875nor__2,4.509369176
mut_abx__del_mutS_875nor__3,4.9415635472
nit_yeaG__wt_Nminus__1,-1.0998150598
nit_yeaG__wt_Nminus__2,1.0998150598
nit_yeaG__wt_Nplus__1,4.6061478994
nit_yeaG__wt_Nplus__2,6.5882879976
nit_yeaG__del_yeaG_Nminus_24h__1,-1.2211084885
nit_yeaG__del_yeaG_Nminus_24h__2,0.6514900836
nit_yeaG__del_yeaG_Nminus_24h__3,1.0398972059
nit_yeaG__del_yeaG_Nminus__1,0.3634351524
nit_yeaG__del_yeaG_Nminus__2,1.6930722395000002
nit_yeaG__del_yeaG_Nplus__1,5.4268896787
nit_yeaG__del_yeaG_Nplus__2,7.1143826514
opex__amp__1,-1.6462586454
opex__amp__2,0.1905933416
opex__amp__3,0.0902908162
opex__bak_amp__1,-1.2388640545
opex__bak_amp__2,-0.4556610491
opex__bak_amp__3,-0.2110687392
opex__bak_kan__1,-1.197212281
opex__bak_kan__2,-1.8148382157
opex__bak_kan__3,-0.10065115520000001
opex__bak_nor__1,-1.6939201648000002
opex__bak_nor__2,-1.2817850077
opex__bak_nor__3,-0.9249397373
opex__bak_rif__1,-0.6635919699
opex__bak_rif__2,-0.4837789542
opex__bak_rif__3,-1.759395665
opex__chx_amp__1,-0.6505904598000001
opex__chx_amp__2,-2.6236463036
opex__chx_amp__3,-0.5361664955000001
opex__chx_kan__1,-1.2817471076
opex__chx_kan__2,-0.44367571370000003
opex__chx_kan__3,-0.3260245417
opex__chx_nor__1,-1.0457506454
opex__chx_nor__2,-0.938372842
opex__chx_nor__3,-1.6689102123000001
opex__chx_rif__1,-0.5721401583
opex__chx_rif__2,-1.0855958386
opex__chx_rif__3,-0.5193809827
opex__ctrl__1,0.2505670733
opex__ctrl__2,-0.059173932500000005
opex__ctrl__3,-0.1913931408
opex__etoh_amp__1,1.0957788634
opex__etoh_amp__2,2.7972454301000003
opex__etoh_amp__3,1.592914693
opex__etoh_kan__1,3.2011648219
opex__etoh_kan__2,2.4440782148
opex__etoh_kan__3,2.1954455455
opex__etoh_nor__1,2.8242904558
opex__etoh_nor__2,0.6055837012
opex__etoh_nor__3,-0.4742991153
opex__etoh_rif__1,1.2213140887
opex__etoh_rif__2,3.2989174719
opex__etoh_rif__3,0.0604421178
opex__glual_amp__1,-1.5878515814
opex__glual_amp__2,-2.7285954194
opex__glual_amp__3,-1.7150234611
opex__glual_kan__1,-1.3627189718000001
opex__glual_kan__2,-1.5846687613000001
opex__glual_kan__3,-1.5271693061
opex__glual_nor__1,-2.1357105614
opex__glual_nor__2,-1.9668467340000002
opex__glual_nor__3,-1.9407701937000001
opex__glual_rif__1,-1.93129613
opex__glual_rif__2,-2.0043964349
opex__glual_rif__3,-2.5514616931000003
opex__h2o2_amp__1,-2.0560173888
opex__h2o2_amp__2,-1.8978581436000002
opex__h2o2_amp__3,-0.939144446
opex__h2o2_kan__1,-1.4034709812
opex__h2o2_kan__2,-2.1604096749
opex__h2o2_kan__3,-3.4344100922000003
opex__h2o2_nor__1,-2.7187843435
opex__h2o2_nor__2,-2.3266538659
opex__h2o2_nor__3,-3.9296996655000003
opex__h2o2_rif__1,-2.3828767783
opex__h2o2_rif__2,-3.4524140313
opex__h2o2_rif__3,-2.4764751047
opex__ippoh_amp__1,2.4176328113
opex__ippoh_amp__2,2.7193148063
opex__ippoh_amp__3,2.1320527895
opex__ippoh_kan__1,3.9136483525
opex__ippoh_kan__2,2.0535432496
opex__ippoh_kan__3,1.8664478964
opex__ippoh_nor__1,3.5025563372
opex__ippoh_nor__2,3.4843409197
opex__ippoh_nor__3,-0.6928299231
opex__ippoh_rif__1,1.1677758686
opex__ippoh_rif__2,2.0809938675
opex__ippoh_rif__3,2.3689407278
opex__kan__1,0.027105061200000002
opex__kan__2,-0.1689845476
opex__kan__3,0.6345088247
opex__nor__1,-0.11381409540000001
opex__nor__2,-0.8495793014
opex__nor__3,-0.45849475
opex__paa_amp__1,0.33066817460000003
opex__paa_amp__2,-0.4225886252
opex__paa_amp__3,0.1008089253
opex__paa_kan__1,-1.0313258727
opex__paa_kan__2,-0.8230606073000001
opex__paa_kan__3,-0.4933326897
opex__paa_nor__1,-0.9973905765000001
opex__paa_nor__2,-0.49957727220000003
opex__paa_nor__3,-0.5003489909000001
opex__paa_rif__1,-0.3435814667
opex__paa_rif__2,-1.1326731779
opex__paa_rif__3,-0.09929170200000001
opex__phenol_amp__1,0.6790026210000001
opex__phenol_amp__2,-0.40813495250000004
opex__phenol_amp__3,-0.4241784863
opex__phenol_kan__1,-0.3398295914
opex__phenol_kan__2,-1.0467900356
opex__phenol_kan__3,-0.3334138947
opex__phenol_nor__1,-0.7126738312
opex__phenol_nor__2,-1.176519005
opex__phenol_nor__3,-1.2701277535
opex__phenol_rif__1,-1.8796865265
opex__phenol_rif__2,-0.9370908643
opex__phenol_rif__3,-0.6841669947
opex__pvpi_amp__1,0.4541052969
opex__pvpi_amp__2,0.0580029928
opex__pvpi_amp__3,0.2188461743
opex__pvpi_kan__1,-0.9219144865000001
opex__pvpi_kan__2,-0.09622893
opex__pvpi_kan__3,-0.23623407800000001
opex__pvpi_nor__1,-0.9599238735000001
opex__pvpi_nor__2,-0.41180673370000004
opex__pvpi_nor__3,-0.7289711651
opex__pvpi_rif__1,-0.8831195146
opex__pvpi_rif__2,-1.6156728231000002
opex__pvpi_rif__3,-0.7424777856
opex__rif__1,-1.8420785716
opex__rif__2,-1.3204667711
opex__rif__3,-1.287430982
opex__naocl_amp__1,0.49980439520000003
opex__naocl_amp__2,0.7158255481
opex__naocl_amp__3,1.1609667931
opex__naocl_kan__1,0.5982266669
opex__naocl_kan__2,0.24565540630000002
opex__naocl_kan__3,0.8635273056
opex__naocl_nor__1,0.3433101254
opex__naocl_nor__2,0.5331591005
opex__naocl_nor__3,0.4114291258
opex__naocl_rif__1,-0.7769444563
opex__naocl_rif__2,-0.9615333311
opex__naocl_rif__3,0.0326932436
phage_lysogen__wt_ctrl__1,0.1576828422
phage_lysogen__wt_ctrl__2,0.0176541093
phage_lysogen__wt_ctrl__3,-0.1753369516
phage_lysogen__O104_H4__1,-0.32134289450000003
phage_lysogen__O104_H4__2,-0.0122277024
phage_lysogen__O104_H4__3,0.9679687279
phage_lysogen__O157_H7_PA8__1,-0.20652511610000002
phage_lysogen__O157_H7_PA8__2,0.350934177
phage_lysogen__O157_H7_PA8__3,1.6905653156
phage_resist__ygbE_oe__1,0.9856554207
phage_resist__wt__1,-2.3993931368
phage_resist__wt__2,0.6406074839
phage_resist__wt__3,0.8061517044000001
phage_resist__wt__4,0.9526339485
phage_resist__ygbE_oe__2,1.891352356
phage_resist__ygbE_oe__3,1.6018628427000001
phage_resist__ygbE_oe__4,1.3546393766
phage_resist__yahA_oe__1,-1.4183346242
phage_resist__yahA_oe__2,-1.2531476715
phage_resist__yahA_oe__3,-1.1397913546
phage_resist__yrfF_ko__1,0.6142895374
phage_resist__yrfF_ko__2,1.0035986931
phage_resist__yrfF_ko__3,0.5267375782
pollution__wt_ctrl__1,-0.140434473
pollution__wt_ctrl__2,0.3610231783
pollution__wt_ctrl__3,-0.22058870530000002
pollution__wt_urban__1,-0.6352990726000001
pollution__wt_urban__2,-0.7942230147
pollution__wt_urban__3,-1.3742250478
pollution__wt_diesel__1,-2.0445036755
pollution__wt_diesel__2,-0.1938958506
pollution__wt_diesel__3,0.5263715189
pollution__evo_diesel__1,-2.0322299864
pollution__evo_diesel__2,-1.3299601666
pollution__evo_diesel__3,-2.1309264553
ppGpp__wt_relAtrunc_00m__1,0.3130460021
ppGpp__wt_relAtrunc_00m__2,0.9375854204
ppGpp__mut_delrelA_10m__1,-0.3784859792
ppGpp__mut_delrelA_05m__1,0.038680339200000004
ppGpp__mut_delrelA_10m__2,0.2364499625
ppGpp__mut_delrelA_10m__3,-0.4205964873
ppGpp__mut_delrelA_00m__1,-0.2205863975
ppGpp__mut_delrelA_00m__2,0.36646288650000003
ppGpp__mut_delrelA_05m__2,0.0290101629
ppGpp__mut_delrelA_05m__3,-0.38140874210000003
ppGpp__mut_delrelA_00m__3,0.26044380240000004
ppGpp__wt_delrelA_10m__1,-0.2201770888
ppGpp__wt_delrelA_05m__1,-0.7994576216
ppGpp__wt_delrelA_05m__2,-1.0727044568
ppGpp__wt_delrelA_10m__2,-0.715096091
ppGpp__wt_delrelA_10m__3,-0.5456851761
ppGpp__wt_delrelA_00m__1,0.017833055400000002
ppGpp__wt_delrelA_00m__2,-0.2440460814
ppGpp__wt_delrelA_05m__3,-1.091238144
ppGpp__wt_delrelA_00m__3,0.226213026
ppGpp__mut_relAtrunc_10m__1,-0.0648600344
ppGpp__mut_relAtrunc_05m__1,0.00020546840000000002
ppGpp__mut_relAtrunc_05m__2,0.1174614209
ppGpp__wt_relAtrunc_10m__1,0.5988370919
ppGpp__wt_relAtrunc_10m__2,0.2746998818
ppGpp__wt_relAtrunc_10m__3,0.0298005185
ppGpp__mut_relAtrunc_00m__1,-0.7086615602
ppGpp__wt_relAtrunc_00m__3,0.25894469470000003
ppGpp__wt_relAtrunc_05m__1,0.5028228020000001
ppGpp__wt_relAtrunc_05m__2,0.8126707762000001
ppGpp__wt_relAtrunc_05m__3,0.36403252620000004
ppGpp__mut_relAtrunc_00m__2,0.9423980602
ppGpp__mut_relAtrunc_00m__3,0.5580115327
ppGpp__mut_relAtrunc_10m__2,0.2596289291
ppGpp__mut_relAtrunc_05m__3,-0.0651071377
ppGpp__mut_relAtrunc_10m__3,-0.5457498128
pressure__high_pressure__1,-0.7728329538
pressure__high_pressure__2,-0.1810695538
pressure__low_pressure__1,0.0799126669
pressure__low_pressure__2,-0.0799126669
quantum_dots__ctrl__1,-0.4311004241
quantum_dots__ctrl__2,0.4311004241
quantum_dots__cdte_light__1,-0.41447991570000003
quantum_dots__cdte_light__2,0.3153995887
quantum_dots__cdte_dark__1,0.1224669994
quantum_dots__cdte_dark__2,0.47885006550000003
quantum_dots__cdse_light__1,0.09362364990000001
quantum_dots__cdse_light__2,0.5186763027
quantum_dots__cdse_dark__1,0.9808295816
quantum_dots__cdse_dark__2,0.8914648072
raman__wt__1,-0.1592830919
raman__del_cyaA__1,-4.8276163107
raman__del_cyaA_01mM__1,-5.1629067982
raman__del_cyaA_05mM__1,-1.7770035873
raman__del_cyaA_1mM__1,-0.2685375437
raman__wt__2,-0.0088663226
raman__del_cyaA__2,-5.5580491021
raman__del_cyaA_01mM__2,-5.3727855882
raman__del_cyaA_05mM__2,-2.8392706685
raman__del_cyaA_1mM__2,-0.3678694911
raman__wt__3,0.1681494145
raman__del_cyaA__3,-5.9843297376
raman__del_cyaA_01mM__3,-4.3794640242
raman__del_cyaA_05mM__3,-2.7561024354
raman__del_cyaA_1mM__3,-0.2644388868
rand_barrel__mut_nanE__1,-0.5024034098
rand_barrel__mut_nanE__2,0.7022903647000001
rand_barrel__mut_nanE__3,-0.7663746405
rand_barrel__mut_pdxJ_1__1,1.4702368695999999
rand_barrel__mut_pdxJ_1__2,0.25406633500000003
rand_barrel__mut_pdxJ_1__3,-1.4657912505000001
rand_barrel__mut_pdxJ_2__1,-0.0563634913
rand_barrel__mut_pdxJ_2__2,0.5310007378
rand_barrel__mut_pdxJ_3__1,-0.0732754246
rand_barrel__mut_pdxJ_3__2,-0.381217252
rand_barrel__del_serB__1,-0.1543324361
rand_barrel__del_serB__2,0.1543324361
rockhopper__CV104_pHDB3__1,4.9417512085
rockhopper__CV104_pHDB3__2,5.4548020309
rockhopper__CV104_pHDB3__3,5.0240183067
rockhopper__CV104_pLCV1__1,3.7050752728000003
rockhopper__CV104_pLCV1__2,3.3555813794000002
rockhopper__CV104_pLCV1__3,3.732706917
rockhopper__wt_lb__1,7.7077036069
rockhopper__wt_lb__2,6.7536883878000005
rockhopper__wt_lb__3,6.2497396024
rockhopper__wt_lb_aMG__1,4.934892503
rockhopper__wt_lb_aMG__2,3.9479985584
rockhopper__wt_lb_aMG__3,4.1571284133
rockhopper__del_sgrR_lb_aMG__1,6.6289067415
