,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,4.4311314464,0.41459896369266686,2.0,437.0,4.7242971851,447.0,4.1379657077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,6.88900770475,0.6810183990060722,2.0,438.0,7.3705604328,448.0,6.4074549767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,6.7612023569,0.3707025706359989,2.0,439.0,7.0233286584,449.0,6.4990760554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.23323753420000004,0.0778134731046853,2.0,450.0,0.17821509970000002,478.0,0.28825996870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.0097737235,0.05540809541418295,2.0,451.0,0.9705942835,479.0,1.0489531635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.03461742085,0.4187827273457827,2.0,452.0,-0.3307415272,480.0,0.2615066855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.45358514790000004,0.23940222000973868,2.0,453.0,-0.2843022147,481.0,-0.6228680811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.30415342435000003,0.15515757162715677,2.0,454.0,-0.41386639540000003,482.0,-0.1944404533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1476932584,0.09355772488702388,2.0,455.0,-0.2138485601,483.0,-0.0815379567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.11256848855000001,0.20146514436044868,2.0,456.0,-0.2550258583,484.0,0.029888881200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.7358508959000001,0.5714529678557797,2.0,457.0,-1.1399291646,485.0,-0.3317726272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.8260336016000001,0.5185932657648459,2.0,458.0,-1.1927344165,486.0,-0.4593327867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.29244485330000003,0.020508025783130306,2.0,459.0,-0.2779434892,487.0,-0.3069462174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.10730450265000001,0.15224290264810722,2.0,460.0,0.0003474862,488.0,-0.2149564915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11404551030422815,2.0,461.0,-0.0806423537,489.0,0.0806423537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.18395769520000002,0.2254176782642803,2.0,462.0,-0.3433520641,490.0,-0.0245633263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09281669095,0.1088219164308927,2.0,463.0,-0.169765406,491.0,-0.0158679759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.40257583235000005,0.2352842467029153,2.0,464.0,0.23620474600000002,492.0,0.5689469187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.35844417535,0.027122319372779903,2.0,465.0,1.3776225513,493.0,1.3392657994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.3476212041,0.04293905801476088,2.0,466.0,0.31725870500000003,494.0,0.3779837032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.4216029483,0.19338971544090403,2.0,467.0,0.2848557691,495.0,0.5583501275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.24048639585,0.28596547428195834,2.0,468.0,0.0382782698,496.0,0.4426945219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.1519585443,0.20162923888349274,2.0,469.0,-0.0093851422,497.0,-0.2945319464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.029115615799999994,0.6245991307831661,2.0,470.0,-0.4707738967,498.0,0.41254266510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.0010884299,0.04011198245391626,2.0,471.0,0.0272750249,499.0,-0.0294518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.085811819,0.03633901835431704,2.0,472.0,-0.1115073853,500.0,-0.060116252700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.43259168575,0.5543001199794698,2.0,473.0,-0.8245410594,501.0,-0.0406423121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.42045258335,0.12234543148466391,2.0,474.0,0.33394129910000003,502.0,0.5069638676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.25041622205,0.10611124987953581,2.0,475.0,0.1753842377,503.0,0.3254482064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.2609688283,0.052924299265243634,2.0,476.0,0.2983919592,504.0,0.22354569740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.0014125079999999998,0.10935062872717795,2.0,477.0,-0.07591006310000001,505.0,0.07873507910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.7815348571333334,0.5350393469308922,3.0,506.0,3.2020767633,507.0,2.1793130377,514.0,2.9632147704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,5.742800046266667,0.24688927359443166,3.0,508.0,5.8494479272,509.0,5.9184389533,511.0,5.4605132583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,5.157055109733332,0.4283415985430527,3.0,510.0,5.0339216246,512.0,4.8037662947,513.0,5.6334774099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.1916332941000003,0.5390311879572828,3.0,515.0,1.7209086073000002,522.0,2.0743367038,523.0,2.7796545712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.3990222509105506,3.0,516.0,-0.1111518288,517.0,-0.33166136420000003,519.0,0.44281319300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.3384851991333333,1.424375362692255,3.0,518.0,1.7231942344000002,520.0,0.4147533715,521.0,-1.1224920085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.9218547057,0.04483935940593853,2.0,524.0,-1.9535609208,525.0,-1.8901484906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.1184080101,0.6584546792476126,2.0,526.0,-3.5840057789,527.0,-2.6528102413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-5.5678042732,0.7876225020292531,2.0,528.0,-6.1247374854,529.0,-5.010871061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.63453202685,0.04220754508946814,2.0,530.0,-2.6643772682,531.0,-2.6046867855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7054131211455699,2.0,532.0,-0.4988024015,533.0,0.4988024015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.24303336405,0.32205321644330526,2.0,534.0,1.4707593773,535.0,1.0153073508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-3.83322949225,0.13964280951217437,2.0,536.0,-3.7344871147000003,537.0,-3.9319718698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-2.2516106655,0.35273952072904446,2.0,538.0,-2.5010351726,539.0,-2.0021861584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9634525493544523,2.0,540.0,-0.6812638310000001,541.0,0.6812638310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.4886475295,0.08148251881182234,2.0,542.0,0.5462643711,543.0,0.43103068790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.570659227,0.8644175872590066,3.0,544.0,1.492037939,545.0,0.4424059054,546.0,-0.2224661634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.5928923909,0.1513120400577422,2.0,547.0,0.4858986213,548.0,0.6998861605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,3.984302481266667,0.17492041647515402,3.0,549.0,4.0753899248,550.0,4.0948819811,551.0,3.7826355379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.07939321778840679,3.0,552.0,0.045147725,553.0,0.0465242216,554.0,-0.0916719466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,3.972657752766667,0.05625806535291685,3.0,555.0,3.9114583284,556.0,3.9843910196000003,557.0,4.0221239103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1692819167,0.06712738986526899,3.0,558.0,0.09198090040000001,559.0,0.2029825633,560.0,0.2128822864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5618567536,0.04979190013676901,3.0,561.0,-0.5941465757000001,578.0,-0.5869096442,589.0,-0.5045140409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.8306674082,0.5966520073502202,3.0,562.0,-2.3076339918,563.0,-2.0227311829,564.0,-1.1616370499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111050351391642e-11,1.100733343121707,9.0,565.0,-0.8568270719000001,569.0,-0.38002938950000004,574.0,-1.5029522717,579.0,-0.1154383098,580.0,-0.5770709667,581.0,1.8969329592,587.0,-0.48091616740000004,590.0,1.4245419068,592.0,0.5917593111,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.03495492673333336,0.4781841600580175,3.0,566.0,-0.3660693264,568.0,0.5641686691000001,577.0,-0.0932345625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.28944526670000004,0.10725318904041029,3.0,567.0,-0.38686446420000004,573.0,-0.30695780570000003,576.0,-0.17451353020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9496037875666666,0.36335354915720547,3.0,570.0,1.0522480411,585.0,0.5459694135000001,591.0,1.2505939081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-12.3768318715,0.14776670593466468,2.0,571.0,-12.4813187113,582.0,-12.2723450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.4670260733666667,0.2402905837035401,3.0,572.0,0.5628162575,575.0,0.19361436310000002,586.0,0.6446475995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.142717327166667,0.16929269912528563,3.0,583.0,-2.2769596279,584.0,-1.9525341132,588.0,-2.1986582404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.8318989043,1.1832526922909516,6.0,593.0,-1.3825222243,594.0,-2.2917126943,595.0,0.0687330112,596.0,1.018552369,613.0,-1.0339866056,614.0,-1.3704572818,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-3.6062889257166666,0.9855347809483987,6.0,597.0,-4.7369238364,598.0,-3.7572151498,599.0,-4.5992805415,600.0,-3.5799487823,601.0,-2.3384400043999998,602.0,-2.6259252399,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666663419743582e-11,0.337599761167836,6.0,603.0,0.0916116383,604.0,-0.2232852753,605.0,0.4018847969,606.0,-0.5471629607,607.0,0.0598338579,608.0,0.217117943,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.7290708982333335,0.1626086622413966,6.0,609.0,-0.7501606980000001,610.0,-0.7833495880000001,611.0,-1.0019134919,612.0,-0.5597317721,621.0,-0.7092787288,622.0,-0.5699911106000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.3649614564666666,1.3514598543255965,6.0,615.0,-3.3645043816,616.0,-2.6813047701,617.0,-0.9031037832000001,618.0,-0.10412887200000001,619.0,-0.162691784,620.0,-0.9740351479,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.0768247092666667,1.166980338386239,6.0,623.0,-2.4792472989,624.0,0.797666874,625.0,-1.4619254426000001,626.0,-0.2782776451,627.0,-1.7940446201,628.0,-1.2451201229,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.48604983285229236,3.0,629.0,-0.3642639368,647.0,0.5518998392000001,666.0,-0.1876359024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.7310079812333333,0.7677428897567089,3.0,630.0,-0.3822990464,648.0,-1.6112170398,667.0,-0.1995078575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.057810816400000076,1.0224484290357505,3.0,631.0,-1.1142795862,649.0,0.7665501746000001,668.0,0.5211618608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.7717412867666668,1.8796867775642359,3.0,632.0,-1.2658438127,650.0,2.4381507013,669.0,1.1429169717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.10897813946666668,0.7317741626668812,3.0,633.0,-0.3449633379,651.0,0.9531573328,670.0,-0.2812595765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.2005605643333332,0.8370055319515243,3.0,634.0,0.263603778,652.0,1.4637044842,671.0,1.8743734308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.29783983853333335,1.1064359813913605,3.0,635.0,-0.978852581,653.0,0.8944376310000001,672.0,0.9779344656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.36037788823333333,0.9912390432803544,3.0,636.0,-0.6646753476,654.0,0.4318781592,673.0,1.3139308531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.2931123511000002,1.158760622015329,3.0,637.0,0.0287887868,655.0,-1.7747330136000001,674.0,-2.1333928265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.4766724995333333,1.8188542197668705,3.0,638.0,0.4681973493,656.0,-1.7625641798,675.0,-3.1356506681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.0647468840666667,1.716791332196907,3.0,639.0,0.8030757864,657.0,-1.4235049075,676.0,-2.5738115311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.2988584629333333,0.3101565714044704,3.0,640.0,-0.5175110797,658.0,-0.4351749311,677.0,0.056110622000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.3371011240333335,0.41697394420867745,3.0,641.0,-1.4035420078,659.0,-0.8908958436000001,678.0,-1.7168655206999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.5028188110333333,1.2115355679754065,3.0,642.0,-0.48785193990000003,660.0,0.142732051,679.0,1.8535763219999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.046692449700000006,0.36746827528659376,3.0,643.0,-0.2799453756,662.0,-0.0245386998,681.0,0.4445614245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.4861906424999998,0.7833857749147103,3.0,644.0,2.3768030086,663.0,0.9037696085,682.0,1.1779993104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3786977474666667,0.2172034506845177,3.0,645.0,0.1316535816,664.0,0.5396928083,683.0,0.46474685250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.37678995996666664,0.5087406471974395,3.0,646.0,-0.1380250557,665.0,0.3891644683,684.0,0.8792304673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.7497604491500001,0.12142845526939984,2.0,661.0,0.6638975650000001,680.0,0.8356233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.21731214335428778,2.0,685.0,-0.1536628902,689.0,0.1536628902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.38656470925,0.001112408438058065,2.0,686.0,0.38577811770000003,690.0,0.3873513008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2307445105,0.07719140949038665,2.0,687.0,0.1761619414,691.0,0.28532707960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.50639325085,0.07776398036761764,2.0,688.0,0.5613806887,692.0,0.45140581300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.9038781259333335,0.22216637245117427,3.0,693.0,1.6636293783,694.0,2.1019018033,695.0,1.9461031962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.35369901673333337,0.31546959352013426,3.0,696.0,0.0007419976,697.0,0.6081972124,698.0,0.4521578402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.0926031191471427,3.0,699.0,-0.035182829400000004,700.0,0.1050383361,701.0,-0.0698555067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.2835617899,0.4261716573642629,3.0,702.0,-1.6559272094000002,703.0,-1.376001185,704.0,-0.8187569753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,4.625929269271485e-18,0.3355120691617129,3.0,705.0,-0.35510216,706.0,0.3116972336,707.0,0.0434049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.30667490280000004,0.23708228322112598,3.0,708.0,-0.43437322850000004,709.0,-0.4525347341,710.0,-0.0331167458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.28804558453333334,0.1957461202659051,3.0,711.0,-0.3386681876,712.0,-0.45350785990000003,713.0,-0.07196070610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.3349619018666667,0.21273109362422696,3.0,714.0,-0.3542537658,715.0,-0.537389981,716.0,-0.1132419588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.4915258467,1.9958232844717751,2.0,717.0,-2.0802656682,718.0,-4.9027860252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.37239388195,1.4640617355031178,2.0,719.0,-2.3371459007,720.0,-4.4076418632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-1.7338912402,0.8451042204647558,2.0,721.0,-2.3314701653,722.0,-1.1363123151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.687631733777952,2.0,723.0,-1.1933358431,724.0,1.1933358431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.3610422358,0.16258464118684535,2.0,725.0,-3.2460775335,726.0,-3.4760069381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.39135241425,1.0889636748468072,2.0,727.0,0.6213388153,728.0,2.1613660132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.056007090900000014,0.4138927321682542,2.0,729.0,0.34867344850000004,730.0,-0.2366592667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.028832084972780718,2.0,731.0,-0.0203873628,732.0,0.0203873628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.413604132050001,0.3248026398001815,2.0,733.0,4.1839339829,734.0,4.6432742812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-3.3657698664333338,0.5713902152131157,3.0,735.0,-3.7573297209,736.0,-2.7101014328,737.0,-3.6298784456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.700743415417188e-17,1.5290927346697527,3.0,738.0,1.7270512677,739.0,-1.1814800807,740.0,-0.5455711870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.16769822376666652,2.336370427238731,3.0,741.0,2.7712018257,742.0,-0.521719094,743.0,-1.7463880604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.0847632508666667,0.5240533779314155,3.0,744.0,-0.6761619879,745.0,-1.6756071514,746.0,-0.9025206133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.9047144512333335,1.9622967553162454,3.0,747.0,0.4772710269,748.0,-0.040652316800000005,749.0,-3.1507620638000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.40722775026666663,1.5912137605288739,3.0,750.0,1.99196028,751.0,-1.1903889965,752.0,0.4201119673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.9491254781666668,1.530248920648112,3.0,753.0,2.6998393698000003,754.0,-0.1333845786,755.0,0.2809216433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-5.0743861045,0.4448450669327072,3.0,756.0,-5.5474111090000005,757.0,-5.0112882568,758.0,-4.6644589477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-6.411258070666666,0.6963756565258661,3.0,759.0,-6.9731049553,760.0,-5.6321528205,761.0,-6.6285164362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-5.684109969066667,0.9977076188264616,3.0,762.0,-5.7657953416000005,763.0,-4.6480707607,764.0,-6.6384638049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.898839180933333,0.8688044215606133,3.0,765.0,-4.8500315043,766.0,-3.6993697943,767.0,-3.1471162442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.762357359733334,0.5608463280502112,3.0,768.0,-3.2591554231,769.0,-3.6609151835000002,770.0,-4.3670014726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.6761603967000003,1.5682936499903808,2.0,771.0,-4.7851114715000005,780.0,-2.5672093219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.24712261704912133,2.0,772.0,0.17474207830000002,779.0,-0.17474207830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.4480593152,1.5021269210820674,2.0,773.0,-5.5102234473,778.0,-3.3858951831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.77764010495,0.029021972771303504,2.0,774.0,-0.7571184712,775.0,-0.7981617387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.08866676525,0.17324214603689697,2.0,776.0,-0.033833931000000005,777.0,0.21116746150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,4.2860904798499995,0.0487448577316173,2.0,781.0,4.2516226604,782.0,4.3205582993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.13016527745,0.5076265245931837,2.0,783.0,-1.4891114353,784.0,-0.7712191196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.3154973302,0.29886972056098354,2.0,785.0,0.1041645241,786.0,0.5268301363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.4630484741,0.47747344048017054,2.0,787.0,0.1254237665,788.0,0.8006731817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.6923093784000001,0.33573976535994865,2.0,789.0,0.45490551360000003,790.0,0.9297132432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.41121137595,0.32200611917188016,2.0,791.0,0.1835186655,792.0,0.6389040864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.6295614954500001,0.5191287500227746,2.0,793.0,-0.9966409549,794.0,-0.26248203600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.8551822324,0.5269309900758855,2.0,795.0,-1.2277787087,796.0,-0.48258575610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7224756329486026,2.0,797.0,-0.5108674193,798.0,0.5108674193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.19186528160901348,2.0,799.0,0.1356692417,800.0,-0.1356692417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.9039423778,1.1223649655406511,2.0,801.0,-1.1103104997,802.0,-2.6975742559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.015156327499999983,0.414642695701499,2.0,803.0,0.27804033440000003,804.0,-0.3083529894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.4633106085,0.6228097836383447,2.0,805.0,-1.9037036299,806.0,-1.0229175871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
