,b1420
pal__lyx_ale2_f6__1,7.9179862968
pal__lyx_ale2__1,7.5712965233
pal__lyx_ale2__2,7.1355825848
pal__lyx_ale4__1,7.5712965233
pal__lyx_ale4__2,7.1355825848
pal__5drib_ale10_f18__1,8.4745721924
pal__5drib_ale10_f18__2,8.735566993599999
pal__5drib_ale10__1,4.1097424591
pal__arab_ale14_f9__1,5.3627569663
pal__arab_ale14_f9__2,4.2819560423
pal__arab_ale14__1,5.4689927971
pal__arab_ale14__2,5.4567931147
pal__arab_ale16__1,5.4339351102
pal__arab_ale16__2,6.0972123205
pal__tartr_ale26_f10__1,7.3768741765
pal__tartr_ale26_f10__2,7.6588472542
pal__tartr_ale26__1,6.0383707697
pal__tartr_ale26__2,6.3210006374
pal__tartr_ale28_f10__1,7.2428694751
pal__tartr_ale28_f10__2,7.7843075864
pal__tartr_ale28__1,6.8544052897
pal__tartr_ale28__2,8.1060089187
efeU__delmenFentC_citr__1,0.0
efeU__delmenFentC_citr__2,1.1617270854
efeU__delmenFentC__1,2.1137780372
efeU__delmenFentC__2,2.4762444306
efeU__menFentC_ale39__1,1.5122167224
efeU__menFentC_ale39__2,3.6618104827
efeU__menFentC_ale29__1,2.5258951553999998
efeU__menFentC_ale29__2,1.3539718914
efeU__menFentC_ale30__1,2.6707155532
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,1.5360410006
efeU__menFentCubiC_ale36__2,2.0131019959
efeU__menFentCubiC_ale37__1,1.9404723665999999
efeU__menFentCubiC_ale37__2,1.7927243433000002
efeU__menFentCubiC_ale38__1,1.0904635716
efeU__menFentCubiC_ale38__2,2.5053859567
