,PN96_RS08060
SBRG_M9Na_succinate_Mid_2,0.7890959349999997
SBRG_M9Na_sucrose_Mid_1,-1.6965055630000003
SBRG_M9Na_sucrose_Mid_2,-1.719002026
SBRG_LBv2_HapROver_Late_1,-0.8200178754999996
SBRG_LBv2_HapROver_Late_2,-1.0421067805000002
SBRG_LBv2_HapROver_Mid_1,-0.8605497775000002
SBRG_LBv2_HapROver_Mid_2,-0.9467458324999996
SBRG_LBv2_HapROver_Stat_1,-3.0995810105
SBRG_LBv2_HapROver_Stat_2,-3.2547943175
SBRG_LBv2_LuxOOver_Late_1,-3.3889075255
SBRG_LBv2_LuxOOver_Late_2,-3.6088766315
SBRG_LBv2_LuxOOver_Mid_1,-2.2202716255
SBRG_LBv2_LuxOOver_Mid_2,-1.7379860254999997
SBRG_LBv2_LuxOOver_Stat_1,-0.1159876144999998
SBRG_LBv2_LuxOOver_Stat_2,-1.2137863404999996
SBRG_LBv2_QstROver_Late_1,-3.2099333405
SBRG_LBv2_QstROver_Late_2,-3.6940297055
SBRG_LBv2_QstROver_Mid_1,-0.9224334135000004
SBRG_LBv2_QstROver_Mid_2,-0.2596310334999998
SBRG_LBv2_QstROver_Stat_1,0.0257248324999999
SBRG_LBv2_QstROver_Stat_2,0.1717552925000003
SBRG_LBv2_TfoXOver_Late_1,-4.4897677255
SBRG_LBv2_TfoXOver_Late_2,-3.9726121175
SBRG_LBv2_TfoXOver_Mid_1,1.3825350285000004
SBRG_LBv2_TfoXOver_Mid_2,1.0804461835000003
SBRG_LBv2_TfoXOver_Stat_1,0.8769570744999999
SBRG_LBv2_TfoXOver_Stat_2,0.6927165884999997
SRX12193062,-0.2149489989999997
SRX12193071,0.3156319070000002
SRX12193063,0.2149489990000006
SRX12193072,-0.1540307499999995
SBRG_LBv2_LowpH_Mid_1,-0.9605897824999996
SBRG_LBv2_LowpH_Mid_2,-0.7031044804999995
SBRG_LBv2_highSalt_Mid_1,-1.5362184555000002
SBRG_LBv2_highSalt_Mid_2,-1.2210022504999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.773612205
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5129940800000004
SRX8117098,-0.058368132
SRX8117099,0.058368132
SRX8117100,-0.1144019370000002
SRX8117101,-0.1334125149999998
SBRG_OSS_TfoXOver_Stat_1,1.7262273154999992
SBRG_OSS_TfoXOver_Stat_2,0.9527869265
SBRG_OSS_VectorOnly_Stat_1,0.1245048595
SBRG_OSS_VectorOnly_Stat_2,-0.1245048595
SBRG_LBv2_TfoXOver_Recov_1,0.3715356124999998
SBRG_LBv2_TfoXOver_Recov_2,0.0300681845000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0484866274999999
SBRG_LBv2_VectorOnly_Recov_2,0.0484866274999999
